Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,3297.096,34.5625
1,1.0,1649.762,34.5625
2,6.9,2784.564,34.5625
3,20.0,1687.266,34.5625
4,1.0,1797.403,34.5625
5,19.8,1796.567,34.5625
6,2.0,2396.499,34.5625
7,19.8,1735.947,34.5625
8,1.0,3122.189,34.5625
9,3.0,1649.446,34.5625
10,0.0,1796.652,34.5625
11,21.0,1796.01,34.5625
12,19.0,1797.111,34.5625
13,0.0,1798.846,34.5625
14,18.8,1800.473,34.5625
15,19.8,1798.6,34.5625
16,1.0,1499.773,34.5625
17,1.0,1499.589,34.5625
18,24.0,1499.831,34.5625
19,19.8,1499.625,34.5625
20,50.5,3308.177,34.5625
21,18.8,1646.264,34.5625
22,46.0,1500.131,34.5625
23,2.0,1498.105,34.5625
24,18.8,1532.575,34.5625
25,2.0,2883.158,34.5625
26,1.0,1496.418,34.5625
27,18.0,1734.099,34.5625
28,37.4,3291.988,34.5625
29,15.8,1466.807,34.5625
30,34.0,1809.362,34.5625
31,19.0,3306.347,34.5625
32,8.0,3300.075,34.5625
33,20.8,2192.29,34.5625
34,19.8,2314.027,34.5625
35,21.0,2090.873,34.5625
36,16.7,1660.907,34.5625
37,21.6,1668.269,34.5625
38,19.8,1661.558,34.5625
39,19.8,1797.535,34.5625
40,92.0,3265.212,34.5625
41,19.0,1651.68,34.5625
42,20.6,2330.131,34.5625
43,19.0,1732.585,34.5625
44,21.8,1797.73,34.5625
45,22.5,1801.013,34.5625
46,15.0,1793.149,34.5625
47,0.0,2304.746,34.5625
48,23.8,1499.813,34.5625
49,20.0,1499.597,34.5625
50,0.0,1499.762,34.5625
51,2.0,1499.809,34.5625
52,0.0,3291.281,34.5625
53,5.9,1644.087,34.5625
54,2.0,1489.375,34.5625
55,18.8,1497.873,34.5625
56,2.0,1648.726,34.5625
57,52.5,3293.925,34.5625
58,23.0,1498.94,34.5625
59,2.0,1797.393,34.5625
60,2.0,3302.03,34.5625
61,0.0,1465.391,34.5625
62,43.6,2239.291,34.5625
63,6.0,3291.807,34.5625
