Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,1499.679,34.4375
1,20.2,1499.881,34.4375
2,79.0,3294.784,34.4375
3,19.8,3282.319,34.4375
4,15.0,3186.505,34.4375
5,16.0,1648.702,34.4375
6,19.0,2285.899,34.4375
7,21.2,3308.621,34.4375
8,17.0,2455.008,34.4375
9,19.0,2466.325,34.4375
10,22.0,1511.158,34.4375
11,21.2,3299.148,34.4375
12,18.6,2943.665,34.4375
13,18.0,2912.376,34.4375
14,66.0,1647.744,34.4375
15,21.8,3308.992,34.4375
16,26.0,2952.847,34.4375
17,11.0,3224.237,34.4375
18,21.2,1466.376,34.4375
19,17.0,3269.579,34.4375
20,10.0,3301.481,34.4375
21,11.9,2281.565,34.4375
22,11.0,3301.572,34.4375
23,97.0,3293.447,34.4375
24,17.0,3299.95,34.4375
25,21.6,3300.298,34.4375
26,11.0,3257.533,34.4375
27,8.1,1701.469,34.4375
28,17.0,3297.549,34.4375
29,21.8,3300.203,34.4375
30,17.6,3299.877,34.4375
31,12.9,3300.174,34.4375
32,10.1,1499.791,34.4375
33,34.7,1499.9,34.4375
34,23.0,3299.952,34.4375
35,19.0,3299.521,34.4375
36,20.8,3282.408,34.4375
37,9.0,1682.874,34.4375
38,19.8,3300.073,34.4375
39,12.0,3301.142,34.4375
40,9.0,3299.257,34.4375
41,12.0,3293.004,34.4375
42,16.0,1466.688,34.4375
43,22.0,3300.017,34.4375
44,14.1,3300.052,34.4375
45,19.6,3292.887,34.4375
46,8.9,1649.442,34.4375
47,18.8,3283.544,34.4375
48,20.0,3284.329,34.4375
49,19.8,3271.115,34.4375
50,9.9,1466.233,34.4375
51,76.8,3296.46,34.4375
52,33.0,3285.548,34.4375
53,15.8,3285.713,34.4375
54,17.8,3299.264,34.4375
55,16.0,3300.096,34.4375
56,9.1,2661.045,34.4375
57,11.1,3313.01,34.4375
58,18.6,1692.204,34.4375
59,8.2,1919.877,34.4375
60,11.0,3295.722,34.4375
61,47.5,3292.782,34.4375
62,41.4,3293.177,34.4375
63,14.0,2798.514,34.4375
