Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,3285.705,34.0625
1,20.2,2208.7,34.0625
2,19.0,2113.132,34.0625
3,19.0,3294.479,34.0625
4,26.0,3296.352,34.0625
5,14.9,1649.693,34.0625
6,92.1,3296.862,34.0625
7,17.6,3300.662,34.0625
8,12.2,1839.232,34.0625
9,14.0,3297.615,34.0625
10,22.2,1647.082,34.0625
11,18.0,3298.814,34.0625
12,20.2,3295.025,34.0625
13,22.8,3297.617,34.0625
14,19.8,1429.918,34.0625
15,19.8,2847.874,34.0625
16,14.0,1373.738,34.0625
17,13.9,2387.654,34.0625
18,17.3,3207.997,34.0625
19,13.0,1482.773,34.0625
20,2.0,3212.905,34.0625
21,44.0,3295.863,34.0625
22,12.9,3300.087,34.0625
23,17.2,3299.937,34.0625
24,14.9,3302.319,34.0625
25,0.0,1824.123,34.0625
26,1.0,1465.73,34.0625
27,28.0,3295.785,34.0625
28,48.5,3304.86,34.0625
29,18.0,1477.731,34.0625
30,1.0,3286.548,34.0625
31,0.0,1467.6,34.0625
32,15.8,3258.256,34.0625
33,20.8,2208.129,34.0625
34,17.0,2114.706,34.0625
35,14.9,3292.071,34.0625
36,18.0,3296.496,34.0625
37,19.8,2391.799,34.0625
38,22.5,3295.651,34.0625
39,21.2,3297.61,34.0625
40,25.7,2117.59,34.0625
41,23.8,3289.667,34.0625
42,20.8,2370.13,34.0625
43,18.0,3297.613,34.0625
44,18.0,3297.61,34.0625
45,14.0,3300.972,34.0625
46,23.5,1371.684,34.0625
47,92.8,2927.006,34.0625
48,17.8,1369.148,34.0625
49,17.2,2393.632,34.0625
50,53.5,3300.646,34.0625
51,18.0,1495.412,34.0625
52,15.8,3288.798,34.0625
53,18.2,3300.084,34.0625
54,16.0,3300.082,34.0625
55,15.8,3299.001,34.0625
56,13.0,3295.143,34.0625
57,18.2,2176.256,34.0625
58,22.0,1465.748,34.0625
59,16.3,3295.544,34.0625
60,43.0,3296.184,34.0625
61,4.0,1919.628,34.0625
62,19.2,3213.82,34.0625
63,17.2,1480.606,34.0625
