Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,3299.65,35.5
1,12.1,3093.856,35.5
2,41.0,3293.898,35.5
3,35.6,2707.54,35.5
4,15.0,2455.808,35.5
5,26.5,2512.163,35.5
6,24.0,3310.595,35.5
7,34.0,3295.496,35.5
8,37.0,3302.007,35.5
9,23.0,3304.214,35.5
10,21.0,1913.424,35.5
11,24.0,3297.347,35.5
12,15.2,3305.775,35.5
13,14.1,3304.63,35.5
14,11.0,3292.793,35.5
15,20.2,3300.026,35.5
16,16.2,1692.711,35.5
17,56.6,3255.905,35.5
18,13.1,3313.473,35.5
19,14.0,3300.465,35.5
20,40.8,3312.388,35.5
21,23.2,3293.666,35.5
22,68.0,3254.121,35.5
23,24.0,3307.731,35.5
24,22.2,2488.218,35.5
25,28.0,2425.75,35.5
26,25.3,3299.762,35.5
27,25.3,3305.549,35.5
28,17.2,3300.132,35.5
29,15.0,3311.564,35.5
30,64.6,3305.332,35.5
31,21.8,3312.108,35.5
32,22.0,3294.41,35.5
33,24.2,2540.869,35.5
34,28.7,3290.404,35.5
35,26.0,2725.685,35.5
36,31.7,3291.928,35.5
37,58.6,3300.06,35.5
38,19.0,3295.917,35.5
39,25.7,3299.925,35.5
40,13.3,3286.535,35.5
41,22.8,3290.837,35.5
42,24.5,3302.616,35.5
43,62.4,3295.672,35.5
44,23.8,3293.841,35.5
45,23.2,2935.35,35.5
46,24.0,3293.536,35.5
47,15.0,3297.727,35.5
48,47.0,3299.028,35.5
49,19.0,3299.085,35.5
50,12.1,3296.269,35.5
51,42.4,3294.429,35.5
52,16.2,3297.792,35.5
53,41.4,3261.288,35.5
54,22.2,3294.216,35.5
55,13.9,3293.632,35.5
56,22.8,3299.172,35.5
57,17.3,3299.778,35.5
58,13.0,3299.396,35.5
59,17.0,3300.039,35.5
60,25.3,3304.772,35.5
61,13.0,3303.919,35.5
62,18.2,3298.885,35.5
63,22.8,3298.134,35.5
