Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,3290.253,35.1875
1,17.5,3299.719,35.1875
2,44.4,3240.171,35.1875
3,22.0,2575.033,35.1875
4,18.6,3292.913,35.1875
5,17.8,3295.392,35.1875
6,15.0,2257.3,35.1875
7,14.0,1933.382,35.1875
8,37.0,2990.754,35.1875
9,15.8,2209.29,35.1875
10,30.6,1946.703,35.1875
11,23.8,1930.045,35.1875
12,16.0,2633.01,35.1875
13,52.5,3238.349,35.1875
14,45.5,3209.418,35.1875
15,49.5,3304.694,35.1875
16,21.0,3302.517,35.1875
17,17.8,3218.866,35.1875
18,21.0,2373.313,35.1875
19,15.2,2202.658,35.1875
20,72.0,3287.902,35.1875
21,17.8,2304.888,35.1875
22,13.9,1931.571,35.1875
23,15.2,2180.303,35.1875
24,14.9,3300.664,35.1875
25,14.0,1806.392,35.1875
26,18.0,1995.477,35.1875
27,16.0,1807.497,35.1875
28,56.0,3315.469,35.1875
29,10.9,3070.717,35.1875
30,27.7,1861.359,35.1875
31,11.0,1847.771,35.1875
32,19.8,2333.39,35.1875
33,15.8,3298.304,35.1875
34,14.9,3300.772,35.1875
35,15.0,2306.344,35.1875
36,18.0,2280.088,35.1875
37,14.0,2922.29,35.1875
38,18.6,1763.415,35.1875
39,15.8,1682.379,35.1875
40,14.7,2788.466,35.1875
41,15.8,1895.208,35.1875
42,16.8,1908.106,35.1875
43,19.2,1884.546,35.1875
44,14.0,1802.811,35.1875
45,60.0,3303.622,35.1875
46,32.0,3256.457,35.1875
47,18.8,2368.254,35.1875
48,20.0,2946.78,35.1875
49,16.8,3304.657,35.1875
50,15.8,2375.142,35.1875
51,6.0,1832.024,35.1875
52,15.2,3268.707,35.1875
53,17.0,1810.479,35.1875
54,17.0,1932.828,35.1875
55,15.2,1935.923,35.1875
56,19.6,2430.217,35.1875
57,15.0,2189.019,35.1875
58,48.0,3251.283,35.1875
59,16.0,2207.792,35.1875
60,13.0,3295.486,35.1875
61,55.0,2932.177,35.1875
62,15.0,1734.774,35.1875
63,10.9,1726.091,35.1875
