Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.6,1466.962,34.0625
1,21.2,2088.464,34.0625
2,17.0,2880.412,34.0625
3,19.2,3096.346,34.0625
4,16.2,1468.733,34.0625
5,17.8,3290.197,34.0625
6,15.3,2188.864,34.0625
7,25.0,2099.059,34.0625
8,18.2,2199.329,34.0625
9,29.0,3266.675,34.0625
10,55.6,3290.484,34.0625
11,22.8,2803.121,34.0625
12,27.0,3289.946,34.0625
13,39.0,2626.397,34.0625
14,17.2,1496.68,34.0625
15,19.0,1800.157,34.0625
16,19.0,2019.765,34.0625
17,17.2,2033.104,34.0625
18,18.8,1974.09,34.0625
19,13.1,3228.604,34.0625
20,38.6,1647.882,34.0625
21,19.0,3300.1,34.0625
22,16.8,2232.46,34.0625
23,15.0,3309.002,34.0625
24,18.0,2832.718,34.0625
25,44.4,3289.517,34.0625
26,18.4,2246.852,34.0625
27,18.8,3288.396,34.0625
28,9.0,2728.089,34.0625
29,13.9,2199.384,34.0625
30,18.0,1710.451,34.0625
31,17.0,2516.292,34.0625
32,14.0,1496.373,34.0625
33,18.0,2094.808,34.0625
34,18.0,2082.85,34.0625
35,16.8,2711.734,34.0625
36,18.2,2072.4,34.0625
37,14.0,3295.561,34.0625
38,18.2,2167.778,34.0625
39,14.1,2341.587,34.0625
40,18.0,2362.999,34.0625
41,19.0,3297.732,34.0625
42,45.5,3245.546,34.0625
43,37.6,1466.704,34.0625
44,44.0,3299.84,34.0625
45,16.7,2530.247,34.0625
46,12.9,1499.974,34.0625
47,7.1,1798.213,34.0625
48,11.0,2391.341,34.0625
49,17.3,1881.756,34.0625
50,14.9,3212.268,34.0625
51,54.0,3294.6,34.0625
52,18.0,1649.111,34.0625
53,17.0,3296.626,34.0625
54,16.0,2176.068,34.0625
55,64.0,3300.003,34.0625
56,49.5,2994.45,34.0625
57,14.9,3300.066,34.0625
58,12.0,2191.059,34.0625
59,64.0,3296.123,34.0625
60,18.4,2730.163,34.0625
61,14.9,3244.668,34.0625
62,16.0,1709.01,34.0625
63,14.0,2460.294,34.0625
