Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,100.0,3245.446,42.1875
1,100.0,3248.821,42.1875
2,100.0,3246.404,42.1875
3,100.0,3246.641,42.1875
4,100.0,3246.259,42.1875
5,100.0,3246.569,42.1875
6,100.0,3247.435,42.1875
7,100.0,3246.428,42.1875
8,100.0,3245.265,42.1875
9,100.0,3245.203,42.1875
10,100.0,3254.599,42.1875
11,100.0,3247.631,42.1875
12,100.0,3246.3,42.1875
13,100.0,3246.166,42.1875
14,100.0,3251.445,42.1875
15,100.0,3247.729,42.1875
16,100.0,3267.603,42.1875
17,99.0,3267.187,42.1875
18,100.0,3271.921,42.1875
19,100.0,3269.332,42.1875
20,100.0,3272.902,42.1875
21,100.0,3268.047,42.1875
22,99.0,3266.426,42.1875
23,100.0,3266.299,42.1875
24,100.0,3265.785,42.1875
25,100.0,3264.516,42.1875
26,100.0,3268.068,42.1875
27,100.0,3267.265,42.1875
28,100.0,3265.585,42.1875
29,100.0,3267.806,42.1875
30,100.0,3260.861,42.1875
31,100.0,3260.492,42.1875
32,100.0,3237.425,42.1875
33,100.0,3240.52,42.1875
34,100.0,3238.261,42.1875
35,100.0,3238.685,42.1875
36,100.0,3239.09,42.1875
37,100.0,3242.204,42.1875
38,100.0,3239.171,42.1875
39,100.0,3238.285,42.1875
40,100.0,3237.392,42.1875
41,100.0,3236.783,42.1875
42,100.0,3247.146,42.1875
43,100.0,3239.148,42.1875
44,100.0,3237.748,42.1875
45,100.0,3241.161,42.1875
46,100.0,3242.876,42.1875
47,100.0,3239.092,42.1875
48,100.0,3261.741,42.1875
49,100.0,3261.625,42.1875
50,100.0,3265.945,42.1875
51,100.0,3263.53,42.1875
52,100.0,3269.576,42.1875
53,100.0,3262.612,42.1875
54,99.0,3260.773,42.1875
55,100.0,3261.024,42.1875
56,100.0,3260.533,42.1875
57,100.0,3261.806,42.1875
58,100.0,3263.105,42.1875
59,100.0,3262.408,42.1875
60,100.0,3263.01,42.1875
61,100.0,3264.565,42.1875
62,100.0,3258.256,42.1875
63,100.0,3258.551,42.1875
