Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,1479.887,34.4375
1,19.2,1500.6,34.4375
2,12.9,3284.404,34.4375
3,11.0,2978.274,34.4375
4,17.0,3299.995,34.4375
5,15.3,3300.069,34.4375
6,47.0,3286.555,34.4375
7,19.2,3304.541,34.4375
8,17.0,3293.678,34.4375
9,11.9,2195.364,34.4375
10,20.0,3300.005,34.4375
11,18.0,1465.724,34.4375
12,9.0,1466.649,34.4375
13,21.2,3300.238,34.4375
14,44.0,3298.399,34.4375
15,39.0,3303.618,34.4375
16,12.0,3287.274,34.4375
17,53.5,2185.079,34.4375
18,17.2,1836.733,34.4375
19,7.0,3314.292,34.4375
20,11.1,3299.857,34.4375
21,14.1,3300.353,34.4375
22,14.0,3300.073,34.4375
23,14.9,3308.437,34.4375
24,16.2,2204.53,34.4375
25,18.2,3300.261,34.4375
26,47.5,3313.605,34.4375
27,15.0,1647.351,34.4375
28,13.3,3315.845,34.4375
29,10.1,3300.133,34.4375
30,14.9,3300.712,34.4375
31,15.8,3310.943,34.4375
32,23.0,1468.159,34.4375
33,18.0,1500.611,34.4375
34,12.9,3287.335,34.4375
35,12.0,3299.869,34.4375
36,10.0,3304.158,34.4375
37,7.9,3292.222,34.4375
38,43.4,3296.844,34.4375
39,14.0,3300.06,34.4375
40,33.7,3291.12,34.4375
41,26.7,2196.357,34.4375
42,17.2,3299.763,34.4375
43,19.2,1465.69,34.4375
44,18.0,1466.705,34.4375
45,12.9,3287.672,34.4375
46,11.0,3290.084,34.4375
47,16.2,3300.023,34.4375
48,21.8,3259.905,34.4375
49,19.2,2184.634,34.4375
50,10.1,1846.286,34.4375
51,19.2,3299.616,34.4375
52,63.0,3263.237,34.4375
53,9.1,3309.344,34.4375
54,92.9,3256.813,34.4375
55,18.0,3293.88,34.4375
56,17.2,2197.703,34.4375
57,50.0,3300.084,34.4375
58,16.2,3307.2,34.4375
59,7.0,1648.807,34.4375
60,5.9,3298.868,34.4375
61,17.0,3306.116,34.4375
62,8.0,3294.385,34.4375
63,20.0,3305.27,34.4375
