Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.0,1475.139,33.375
1,45.0,3177.925,33.375
2,24.2,1849.728,33.375
3,20.2,1720.792,33.375
4,21.2,2311.592,33.375
5,18.0,3299.639,33.375
6,20.2,3058.668,33.375
7,21.8,2151.567,33.375
8,33.7,2859.448,33.375
9,18.4,3275.106,33.375
10,14.1,3302.636,33.375
11,20.8,1823.249,33.375
12,25.7,3302.346,33.375
13,22.0,2206.529,33.375
14,34.3,2486.66,33.375
15,23.0,2308.356,33.375
16,34.3,3291.716,33.375
17,23.2,1505.492,33.375
18,18.0,1533.033,33.375
19,14.0,1486.964,33.375
20,19.0,3309.149,33.375
21,18.0,3307.888,33.375
22,22.2,2200.599,33.375
23,23.5,1686.686,33.375
24,22.2,2429.286,33.375
25,17.0,2196.995,33.375
26,17.0,3304.317,33.375
27,23.0,1680.299,33.375
28,19.0,3071.954,33.375
29,22.0,2205.553,33.375
30,23.0,2898.507,33.375
31,18.0,3298.736,33.375
32,9.0,2015.56,33.375
33,16.8,3046.881,33.375
34,17.8,1862.088,33.375
35,18.0,1720.956,33.375
36,22.0,2313.071,33.375
37,27.0,3287.584,33.375
38,16.8,3290.738,33.375
39,29.7,3298.973,33.375
40,71.6,2369.45,33.375
41,36.0,2936.72,33.375
42,23.0,3275.335,33.375
43,21.0,1822.94,33.375
44,15.8,2477.805,33.375
45,18.0,2204.162,33.375
46,19.8,2486.503,33.375
47,21.0,2308.263,33.375
48,48.5,3299.938,33.375
49,23.2,1699.424,33.375
50,21.0,1812.185,33.375
51,46.5,1463.862,33.375
52,18.0,2193.642,33.375
53,36.6,3307.877,33.375
54,22.4,2203.942,33.375
55,17.8,1686.992,33.375
56,21.0,3297.2,33.375
57,18.0,2196.816,33.375
58,16.8,2356.783,33.375
59,19.8,1514.074,33.375
60,47.5,3307.069,33.375
61,22.0,2198.439,33.375
62,20.2,2578.793,33.375
63,91.1,3060.796,33.375
