Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,2125.274,34.75
1,23.0,2236.934,34.75
2,31.0,3021.272,34.75
3,24.2,3049.792,34.75
4,5.9,2508.602,34.75
5,21.0,2615.558,34.75
6,17.2,2723.725,34.75
7,9.9,2474.208,34.75
8,15.2,2553.918,34.75
9,8.9,2750.591,34.75
10,12.1,2607.732,34.75
11,15.2,2446.408,34.75
12,92.9,3122.372,34.75
13,13.9,3054.787,34.75
14,20.2,2535.072,34.75
15,8.9,2522.343,34.75
16,7.0,3005.596,34.75
17,6.1,2978.717,34.75
18,12.0,2362.451,34.75
19,19.0,2434.372,34.75
20,75.8,3261.332,34.75
21,16.0,2560.253,34.75
22,15.3,2567.594,34.75
23,57.6,3055.972,34.75
24,13.0,2504.022,34.75
25,9.0,2572.586,34.75
26,16.2,2587.767,34.75
27,71.0,3170.061,34.75
28,68.3,3174.484,34.75
29,23.0,2501.42,34.75
30,22.2,2474.578,34.75
31,21.2,2553.009,34.75
32,6.1,2126.521,34.75
33,22.4,2208.594,34.75
34,19.2,2545.971,34.75
35,20.2,2561.369,34.75
36,18.2,2535.505,34.75
37,14.9,2733.724,34.75
38,30.6,2852.298,34.75
39,5.0,2399.936,34.75
40,21.8,2807.815,34.75
41,45.0,2867.996,34.75
42,21.2,2962.755,34.75
43,10.0,2388.377,34.75
44,17.6,3058.085,34.75
45,22.2,2738.082,34.75
46,21.0,2432.558,34.75
47,21.2,2510.892,34.75
48,8.0,3053.4,34.75
49,6.0,2387.533,34.75
50,23.8,2223.26,34.75
51,20.0,2445.991,34.75
52,17.0,3215.646,34.75
53,24.0,2538.78,34.75
54,5.1,2520.636,34.75
55,18.8,2819.746,34.75
56,14.0,2853.187,34.75
57,6.0,2380.071,34.75
58,9.9,3137.972,34.75
59,34.0,3044.664,34.75
60,16.2,3131.96,34.75
61,10.1,2718.099,34.75
62,23.0,2470.952,34.75
63,7.9,2644.566,34.75
