Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,32.7,2409.495,33.625
1,27.3,1608.475,33.625
2,33.3,2413.176,33.625
3,24.5,1603.45,33.625
4,35.4,2212.337,33.625
5,37.4,3292.677,33.625
6,39.4,3369.317,33.625
7,29.6,3281.902,33.625
8,45.0,3380.969,33.625
9,29.0,3375.086,33.625
10,43.4,2191.284,33.625
11,39.8,3300.084,33.625
12,24.2,1682.601,33.625
13,31.6,3300.078,33.625
14,44.0,3339.371,33.625
15,32.3,3314.899,33.625
16,24.5,2414.876,33.625
17,30.3,2411.382,33.625
18,22.7,1476.228,33.625
19,25.5,1777.255,33.625
20,15.3,2376.531,33.625
21,13.1,1368.122,33.625
22,26.3,3319.65,33.625
23,22.4,3222.268,33.625
24,58.6,3319.693,33.625
25,28.3,3320.673,33.625
26,19.4,3297.227,33.625
27,17.2,3255.346,33.625
28,54.0,3372.813,33.625
29,27.7,3347.255,33.625
30,28.0,3277.226,33.625
31,31.0,3320.673,33.625
32,28.6,2433.395,33.625
33,26.3,2407.469,33.625
34,32.3,2228.903,33.625
35,28.3,2851.098,33.625
36,24.2,2207.329,33.625
37,31.7,3269.174,33.625
38,24.5,3312.85,33.625
39,20.4,3364.237,33.625
40,32.7,3300.084,33.625
41,54.0,3398.164,33.625
42,24.2,2175.981,33.625
43,26.0,3294.529,33.625
44,21.8,1685.757,33.625
45,17.3,3303.721,33.625
46,37.4,3309.295,33.625
47,23.2,3307.492,33.625
48,22.2,2410.478,33.625
49,18.8,2378.907,33.625
50,19.0,1499.428,33.625
51,25.3,1489.393,33.625
52,15.0,2398.1,33.625
53,11.0,1420.931,33.625
54,31.6,3283.757,33.625
55,33.0,3296.858,33.625
56,19.2,3275.522,33.625
57,32.0,3287.803,33.625
58,18.2,3273.056,33.625
59,62.0,3277.226,33.625
60,29.3,3338.267,33.625
61,54.5,3367.359,33.625
62,10.1,3351.514,33.625
63,19.0,3216.298,33.625
