Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.1,2034.233,35.875
1,22.4,3229.185,35.875
2,22.0,2373.739,35.875
3,34.0,2107.114,35.875
4,22.0,3000.697,35.875
5,9.9,2244.305,35.875
6,43.0,3267.932,35.875
7,12.1,2417.206,35.875
8,18.2,3224.035,35.875
9,9.9,2050.739,35.875
10,52.5,3265.183,35.875
11,23.0,2001.001,35.875
12,20.8,2268.489,35.875
13,10.1,2091.127,35.875
14,46.0,2559.351,35.875
15,19.0,3187.042,35.875
16,25.0,3254.62,35.875
17,27.0,2718.227,35.875
18,57.4,1985.289,35.875
19,25.3,2741.345,35.875
20,8.1,3296.713,35.875
21,44.0,3291.646,35.875
22,39.4,3298.964,35.875
23,12.0,2784.233,35.875
24,19.0,3214.912,35.875
25,54.0,2562.117,35.875
26,17.0,1664.769,35.875
27,33.0,3298.708,35.875
28,26.0,2040.438,35.875
29,22.0,2968.99,35.875
30,6.1,3144.078,35.875
31,10.0,2641.819,35.875
32,20.2,1515.333,35.875
33,22.2,3296.301,35.875
34,13.1,2592.226,35.875
35,52.0,2108.044,35.875
36,27.0,2922.724,35.875
37,9.0,2298.555,35.875
38,23.0,3271.743,35.875
39,38.0,1457.222,35.875
40,8.0,2854.167,35.875
41,9.9,2053.79,35.875
42,23.0,3294.72,35.875
43,22.2,2006.972,35.875
44,30.3,2881.781,35.875
45,25.0,2094.043,35.875
46,17.8,3187.256,35.875
47,8.1,2564.61,35.875
48,10.0,2917.358,35.875
49,25.7,3282.368,35.875
50,16.2,3171.612,35.875
51,10.0,2325.995,35.875
52,20.2,3296.412,35.875
53,7.0,3293.509,35.875
54,6.1,3299.268,35.875
55,23.2,1969.086,35.875
56,21.0,3196.586,35.875
57,18.2,3161.741,35.875
58,23.0,1486.171,35.875
59,37.6,3298.38,35.875
60,8.0,2043.201,35.875
61,7.1,3016.137,35.875
62,26.3,2646.36,35.875
63,17.0,3167.298,35.875
