Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2843.216,35.0
1,24.2,2534.723,35.0
2,21.4,2827.239,35.0
3,88.0,3182.856,35.0
4,50.0,3073.983,35.0
5,34.3,2895.084,35.0
6,22.2,2632.391,35.0
7,16.2,2796.03,35.0
8,55.9,2976.311,35.0
9,18.0,2885.119,35.0
10,25.5,2865.261,35.0
11,26.0,2789.988,35.0
12,15.8,2755.22,35.0
13,17.0,2679.781,35.0
14,34.0,2903.83,35.0
15,21.8,2741.808,35.0
16,11.1,2924.411,35.0
17,14.7,2604.063,35.0
18,3.0,2939.781,35.0
19,15.0,2743.859,35.0
20,10.9,3191.015,35.0
21,12.0,2780.896,35.0
22,59.4,2904.612,35.0
23,17.8,2844.133,35.0
24,14.9,2861.743,35.0
25,17.8,2689.843,35.0
26,17.8,2783.226,35.0
27,0.0,3164.605,35.0
28,31.0,2953.16,35.0
29,39.0,3098.2,35.0
30,16.0,2980.686,35.0
31,21.8,3063.647,35.0
32,17.0,2788.678,35.0
33,18.6,2837.016,35.0
34,14.7,2702.198,35.0
35,16.8,3209.401,35.0
36,20.0,2892.743,35.0
37,28.0,2993.854,35.0
38,14.9,2783.249,35.0
39,18.8,2645.542,35.0
40,22.0,2797.101,35.0
41,16.0,2670.834,35.0
42,24.0,3072.915,35.0
43,18.8,3035.404,35.0
44,17.8,3009.583,35.0
45,18.0,2770.129,35.0
46,29.4,2814.347,35.0
47,17.8,2735.681,35.0
48,16.8,2551.882,35.0
49,16.0,3013.93,35.0
50,17.8,2440.866,35.0
51,17.0,2623.179,35.0
52,43.6,3205.548,35.0
53,58.4,2893.618,35.0
54,17.0,2436.912,35.0
55,15.0,2692.478,35.0
56,13.9,3037.641,35.0
57,19.0,2704.427,35.0
58,10.1,2762.917,35.0
59,18.0,2827.95,35.0
60,15.0,2634.272,35.0
61,14.0,3031.166,35.0
62,16.8,2890.249,35.0
63,68.7,3184.246,35.0
