Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,2548.598,35.375
1,26.3,2568.66,35.375
2,24.0,2980.888,35.375
3,23.0,2695.78,35.375
4,25.5,2546.659,35.375
5,25.7,2795.646,35.375
6,42.0,2853.434,35.375
7,19.2,2626.914,35.375
8,24.0,2721.157,35.375
9,26.0,2628.925,35.375
10,40.0,2975.3,35.375
11,21.0,2602.024,35.375
12,46.5,3072.094,35.375
13,26.0,2598.973,35.375
14,21.2,2833.801,35.375
15,9.9,3142.934,35.375
16,26.0,2739.589,35.375
17,53.5,3044.622,35.375
18,22.7,2716.75,35.375
19,63.0,2969.946,35.375
20,19.2,2636.5,35.375
21,16.5,2703.874,35.375
22,20.2,2950.813,35.375
23,44.4,3175.697,35.375
24,20.2,2634.077,35.375
25,26.0,2681.973,35.375
26,32.7,3011.37,35.375
27,54.1,3087.639,35.375
28,58.0,3266.097,35.375
29,27.7,2652.414,35.375
30,24.2,2531.864,35.375
31,21.6,2641.108,35.375
32,19.2,2779.297,35.375
33,23.0,2513.113,35.375
34,21.0,2830.918,35.375
35,15.8,2924.554,35.375
36,18.2,2448.707,35.375
37,22.0,2751.576,35.375
38,24.8,2838.777,35.375
39,19.4,2634.142,35.375
40,16.3,2774.271,35.375
41,15.0,2542.683,35.375
42,39.8,3044.147,35.375
43,18.2,2458.738,35.375
44,40.8,2841.716,35.375
45,36.7,2789.083,35.375
46,17.0,2536.101,35.375
47,22.0,2843.667,35.375
48,40.4,2948.751,35.375
49,20.4,2590.458,35.375
50,24.0,2990.224,35.375
51,29.3,2869.89,35.375
52,19.6,2640.107,35.375
53,14.1,2654.446,35.375
54,11.3,2783.566,35.375
55,20.8,2712.931,35.375
56,21.8,2630.164,35.375
57,16.3,2602.47,35.375
58,30.3,2602.029,35.375
59,27.7,2867.38,35.375
60,26.3,3138.711,35.375
61,27.5,2780.965,35.375
62,26.7,2459.626,35.375
63,22.0,2681.215,35.375
