Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,3296.547,34.5625
1,12.0,3271.537,34.5625
2,76.2,3262.477,34.5625
3,13.1,2190.25,34.5625
4,13.0,3004.402,34.5625
5,13.9,2998.396,34.5625
6,10.1,2945.736,34.5625
7,16.2,2490.576,34.5625
8,26.3,2407.765,34.5625
9,11.1,2937.503,34.5625
10,14.0,2985.848,34.5625
11,25.0,2977.453,34.5625
12,14.0,2907.921,34.5625
13,6.1,3300.065,34.5625
14,16.2,3301.821,34.5625
15,14.9,3297.374,34.5625
16,18.0,3254.971,34.5625
17,14.9,2995.339,34.5625
18,49.0,1500.221,34.5625
19,16.0,1505.19,34.5625
20,14.0,3297.655,34.5625
21,10.1,2897.138,34.5625
22,50.5,3308.002,34.5625
23,44.0,3289.44,34.5625
24,14.1,1926.103,34.5625
25,16.2,2955.108,34.5625
26,20.0,3297.861,34.5625
27,16.0,1466.618,34.5625
28,17.2,2201.94,34.5625
29,14.3,2218.987,34.5625
30,13.3,3311.819,34.5625
31,17.0,3295.879,34.5625
32,15.2,3305.057,34.5625
33,14.1,3283.589,34.5625
34,17.2,3282.833,34.5625
35,16.2,2196.893,34.5625
36,12.1,2897.933,34.5625
37,13.0,2894.763,34.5625
38,13.1,2780.506,34.5625
39,15.3,3298.622,34.5625
40,15.2,3291.883,34.5625
41,14.0,2743.083,34.5625
42,12.0,2891.112,34.5625
43,17.0,2885.822,34.5625
44,13.0,2795.94,34.5625
45,16.2,2136.206,34.5625
46,16.0,3289.37,34.5625
47,28.0,3273.408,34.5625
48,13.0,1944.874,34.5625
49,18.8,2901.464,34.5625
50,17.2,1994.588,34.5625
51,13.1,1500.038,34.5625
52,12.9,3298.859,34.5625
53,76.5,2803.483,34.5625
54,13.0,3304.222,34.5625
55,28.0,3290.921,34.5625
56,12.0,2039.013,34.5625
57,13.0,2883.23,34.5625
58,32.3,3297.172,34.5625
59,16.2,1465.309,34.5625
60,13.1,1837.625,34.5625
61,18.2,2238.019,34.5625
62,42.0,3296.447,34.5625
63,13.1,3293.748,34.5625
