Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.1,1466.724,34.125
1,14.0,3294.88,34.125
2,24.2,3300.108,34.125
3,19.0,3297.483,34.125
4,19.2,1719.531,34.125
5,19.2,3297.46,34.125
6,19.0,3297.347,34.125
7,15.0,3298.765,34.125
8,22.8,3291.192,34.125
9,47.5,3245.666,34.125
10,16.2,3299.725,34.125
11,15.0,3294.923,34.125
12,35.6,3297.342,34.125
13,13.1,3307.611,34.125
14,92.9,3251.143,34.125
15,2.0,3297.212,34.125
16,17.3,1466.925,34.125
17,19.8,3300.084,34.125
18,41.8,3300.92,34.125
19,17.0,3297.468,34.125
20,24.8,3287.287,34.125
21,18.0,3291.949,34.125
22,19.0,3294.922,34.125
23,13.0,3295.06,34.125
24,12.0,2247.922,34.125
25,23.2,3292.318,34.125
26,44.0,1466.688,34.125
27,12.9,3297.521,34.125
28,19.0,3303.558,34.125
29,15.0,3299.936,34.125
30,19.8,3291.947,34.125
31,18.2,2660.691,34.125
32,15.8,1465.53,34.125
33,14.0,3294.927,34.125
34,19.0,3296.719,34.125
35,13.7,3296.65,34.125
36,22.0,1913.315,34.125
37,12.9,3195.788,34.125
38,22.0,3282.65,34.125
39,18.0,3297.665,34.125
40,16.7,3274.367,34.125
41,39.4,3294.96,34.125
42,13.9,3196.352,34.125
43,20.0,3291.137,34.125
44,11.9,3294.732,34.125
45,19.2,3300.688,34.125
46,12.9,3300.084,34.125
47,13.1,3293.336,34.125
48,16.0,1466.668,34.125
49,55.1,3246.548,34.125
50,23.0,3299.927,34.125
51,18.2,3300.084,34.125
52,16.0,3305.551,34.125
53,14.9,3293.499,34.125
54,19.0,3300.086,34.125
55,21.0,3295.108,34.125
56,21.0,3292.694,34.125
57,15.7,3292.391,34.125
58,12.0,1466.645,34.125
59,17.2,3279.781,34.125
60,36.0,3252.523,34.125
61,17.8,3299.935,34.125
62,58.0,3286.655,34.125
63,13.1,3289.214,34.125
