Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.8,1770.546,35.3125
1,35.0,2326.139,35.3125
2,42.4,3297.383,35.3125
3,55.1,2628.609,35.3125
4,25.3,2459.584,35.3125
5,24.8,3232.281,35.3125
6,33.0,2477.973,35.3125
7,21.0,3241.105,35.3125
8,22.0,2464.312,35.3125
9,12.0,2834.956,35.3125
10,41.4,3288.537,35.3125
11,17.2,3281.639,35.3125
12,17.0,3288.804,35.3125
13,22.8,3300.08,35.3125
14,13.0,2600.458,35.3125
15,23.8,1707.826,35.3125
16,26.3,3298.826,35.3125
17,23.2,2428.402,35.3125
18,23.0,1685.654,35.3125
19,22.0,1688.764,35.3125
20,26.0,1658.2,35.3125
21,24.2,3258.557,35.3125
22,17.2,2251.721,35.3125
23,39.0,3290.87,35.3125
24,44.0,3288.148,35.3125
25,16.2,2563.044,35.3125
26,50.5,2598.85,35.3125
27,26.0,1658.705,35.3125
28,13.0,2020.511,35.3125
29,21.0,3297.743,35.3125
30,56.0,3288.972,35.3125
31,22.2,1671.14,35.3125
32,46.0,1791.731,35.3125
33,25.0,1946.672,35.3125
34,21.0,3289.005,35.3125
35,12.1,3295.996,35.3125
36,37.0,3273.705,35.3125
37,25.3,1729.473,35.3125
38,22.2,1739.554,35.3125
39,13.9,2215.363,35.3125
40,53.0,2378.145,35.3125
41,37.6,2738.141,35.3125
42,19.0,3293.251,35.3125
43,23.0,1742.002,35.3125
44,20.0,3300.126,35.3125
45,18.0,3284.039,35.3125
46,32.0,2642.2,35.3125
47,25.7,1759.819,35.3125
48,18.0,3066.863,35.3125
49,13.9,2339.671,35.3125
50,23.8,1713.12,35.3125
51,17.2,3231.82,35.3125
52,13.1,3248.623,35.3125
53,75.0,3253.998,35.3125
54,24.2,2284.345,35.3125
55,26.3,3284.123,35.3125
56,17.0,3281.716,35.3125
57,26.0,2571.508,35.3125
58,23.0,3283.053,35.3125
59,13.1,3232.884,35.3125
60,25.5,1758.696,35.3125
61,13.9,3284.578,35.3125
62,59.4,3298.539,35.3125
63,13.0,2061.429,35.3125
