Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.6,3026.973,35.8125
1,25.0,1993.46,35.8125
2,23.0,3295.302,35.8125
3,25.3,1873.64,35.8125
4,21.8,3285.553,35.8125
5,42.4,3289.399,35.8125
6,25.0,2006.139,35.8125
7,20.2,2120.096,35.8125
8,32.7,1879.385,35.8125
9,21.2,3086.735,35.8125
10,14.0,3286.661,35.8125
11,38.6,1968.99,35.8125
12,8.0,3176.932,35.8125
13,11.0,2174.076,35.8125
14,21.2,3286.966,35.8125
15,36.7,3031.087,35.8125
16,28.0,1985.722,35.8125
17,23.0,1993.242,35.8125
18,11.2,1613.846,35.8125
19,17.8,2041.89,35.8125
20,46.0,3261.534,35.8125
21,20.0,3262.115,35.8125
22,46.0,3280.625,35.8125
23,15.2,1594.301,35.8125
24,7.1,1628.813,35.8125
25,68.4,2305.807,35.8125
26,7.1,1471.718,35.8125
27,23.2,2014.944,35.8125
28,24.8,1966.251,35.8125
29,23.0,3293.069,35.8125
30,8.1,1609.469,35.8125
31,63.4,3279.022,35.8125
32,7.0,3181.008,35.8125
33,24.5,1993.513,35.8125
34,12.9,3295.504,35.8125
35,21.2,2097.912,35.8125
36,26.3,3292.652,35.8125
37,62.4,3275.676,35.8125
38,24.2,2006.276,35.8125
39,16.8,1920.293,35.8125
40,23.0,1977.107,35.8125
41,15.2,3178.431,35.8125
42,10.0,3291.863,35.8125
43,19.8,1614.612,35.8125
44,13.1,3176.753,35.8125
45,12.0,2215.397,35.8125
46,13.1,3230.391,35.8125
47,34.7,2895.586,35.8125
48,26.0,1982.17,35.8125
49,9.9,2171.044,35.8125
50,48.5,2291.806,35.8125
51,25.0,1978.28,35.8125
52,19.0,3278.353,35.8125
53,14.0,3071.81,35.8125
54,24.0,3283.742,35.8125
55,22.2,1594.696,35.8125
56,20.0,1620.395,35.8125
57,6.0,2383.123,35.8125
58,9.0,1599.571,35.8125
59,7.1,1813.981,35.8125
60,24.0,1966.262,35.8125
61,10.0,3297.304,35.8125
62,19.0,1610.665,35.8125
63,15.8,3280.453,35.8125
