Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,5.0,1863.093,35.1875
1,16.0,2454.996,35.1875
2,4.0,2896.712,35.1875
3,0.0,3306.495,35.1875
4,10.1,3256.754,35.1875
5,14.1,3203.974,35.1875
6,88.9,2821.914,35.1875
7,14.1,2726.976,35.1875
8,17.2,2835.548,35.1875
9,0.0,2159.288,35.1875
10,21.0,1526.868,35.1875
11,17.0,1655.088,35.1875
12,13.1,1635.712,35.1875
13,0.0,2497.175,35.1875
14,16.2,2855.202,35.1875
15,16.2,1611.798,35.1875
16,12.2,2199.993,35.1875
17,34.7,3278.241,35.1875
18,21.4,3299.921,35.1875
19,13.3,2364.357,35.1875
20,0.0,3301.803,35.1875
21,0.0,3300.277,35.1875
22,0.0,2464.916,35.1875
23,17.8,2420.703,35.1875
24,73.0,3288.877,35.1875
25,12.0,2360.512,35.1875
26,9.1,1664.348,35.1875
27,0.0,1464.025,35.1875
28,16.2,2483.919,35.1875
29,15.3,1617.56,35.1875
30,0.0,3302.3,35.1875
31,44.0,1647.688,35.1875
32,12.1,1595.251,35.1875
33,0.0,2962.093,35.1875
34,16.2,1643.353,35.1875
35,17.0,1651.641,35.1875
36,19.0,3257.179,35.1875
37,7.0,2733.8,35.1875
38,6.0,2886.455,35.1875
39,0.0,2402.21,35.1875
40,17.2,2836.319,35.1875
41,17.8,2391.963,35.1875
42,16.2,1643.414,35.1875
43,16.2,1667.813,35.1875
44,0.0,3300.084,35.1875
45,12.0,3260.15,35.1875
46,17.0,2855.301,35.1875
47,8.0,1355.788,35.1875
48,18.2,2193.409,35.1875
49,40.4,3291.875,35.1875
50,13.0,3287.694,35.1875
51,34.0,3299.733,35.1875
52,17.2,1665.991,35.1875
53,16.0,1658.802,35.1875
54,17.3,2893.753,35.1875
55,0.0,3290.469,35.1875
56,23.8,3304.829,35.1875
57,7.0,3291.804,35.1875
58,0.0,3299.333,35.1875
59,0.0,1466.12,35.1875
60,0.0,3284.361,35.1875
61,0.0,3297.89,35.1875
62,17.2,2487.736,35.1875
63,0.0,2176.464,35.1875
