Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,2341.359,35.0
1,20.0,2599.754,35.0
2,20.4,2900.887,35.0
3,40.4,3056.091,35.0
4,25.0,2773.831,35.0
5,16.2,2750.711,35.0
6,18.2,2897.326,35.0
7,14.1,2903.431,35.0
8,18.2,2875.944,35.0
9,21.4,2433.557,35.0
10,15.2,2448.049,35.0
11,15.2,2727.591,35.0
12,20.4,2668.712,35.0
13,15.5,2434.389,35.0
14,22.4,2855.749,35.0
15,20.0,2958.004,35.0
16,18.0,2311.393,35.0
17,17.0,2290.826,35.0
18,13.3,3097.977,35.0
19,16.0,2700.12,35.0
20,7.1,2924.786,35.0
21,14.0,2659.35,35.0
22,14.0,3010.521,35.0
23,15.2,2774.539,35.0
24,24.2,2578.671,35.0
25,15.2,2785.855,35.0
26,51.5,3277.31,35.0
27,20.0,2438.578,35.0
28,40.0,2906.798,35.0
29,14.1,2760.845,35.0
30,16.3,3112.9,35.0
31,82.7,3182.68,35.0
32,13.3,2260.919,35.0
33,16.3,2511.651,35.0
34,26.7,2879.221,35.0
35,56.6,3133.141,35.0
36,15.2,2634.568,35.0
37,15.0,2677.286,35.0
38,15.3,2793.523,35.0
39,15.0,2750.783,35.0
40,16.0,2795.974,35.0
41,15.2,2473.752,35.0
42,27.0,2881.857,35.0
43,16.0,2764.503,35.0
44,21.2,2678.882,35.0
45,14.1,2372.694,35.0
46,15.2,2798.574,35.0
47,70.4,3156.997,35.0
48,15.2,2355.176,35.0
49,15.2,2435.302,35.0
50,15.2,2763.958,35.0
51,16.2,2699.522,35.0
52,17.2,2739.592,35.0
53,17.8,2756.281,35.0
54,47.1,3260.727,35.0
55,39.0,2978.181,35.0
56,16.2,2639.644,35.0
57,16.5,2622.836,35.0
58,56.0,3269.781,35.0
59,14.9,2663.863,35.0
60,17.0,2773.825,35.0
61,13.3,2731.498,35.0
62,15.8,2777.441,35.0
63,14.0,2684.048,35.0
