Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,38.0,3289.048,35.375
1,18.5,2999.058,35.375
2,13.0,2656.385,35.375
3,15.0,2768.908,35.375
4,12.9,3291.062,35.375
5,18.0,3297.784,35.375
6,15.8,3288.823,35.375
7,57.6,3288.885,35.375
8,21.2,2998.303,35.375
9,22.2,3291.764,35.375
10,23.2,2646.681,35.375
11,18.2,2471.965,35.375
12,11.0,3293.842,35.375
13,12.0,3003.455,35.375
14,18.2,3055.402,35.375
15,23.2,3289.299,35.375
16,27.6,3299.821,35.375
17,20.4,2634.419,35.375
18,15.0,2125.854,35.375
19,49.0,2560.252,35.375
20,65.0,2855.865,35.375
21,3.0,3050.637,35.375
22,22.0,2733.257,35.375
23,52.0,2570.145,35.375
24,99.0,3296.562,35.375
25,17.0,3305.697,35.375
26,18.2,3077.115,35.375
27,20.0,2508.459,35.375
28,8.9,2161.578,35.375
29,18.2,2574.537,35.375
30,21.0,3287.533,35.375
31,16.0,2437.21,35.375
32,21.2,3289.568,35.375
33,11.1,3001.748,35.375
34,19.4,2796.1,35.375
35,8.0,2517.928,35.375
36,22.2,3291.479,35.375
37,21.0,3297.89,35.375
38,44.0,3290.603,35.375
39,23.0,3289.396,35.375
40,25.0,3007.44,35.375
41,12.0,3292.372,35.375
42,20.2,2684.731,35.375
43,9.0,2466.046,35.375
44,24.0,3294.124,35.375
45,12.0,3027.293,35.375
46,16.5,3071.263,35.375
47,11.0,3289.784,35.375
48,30.3,3292.784,35.375
49,24.0,2383.4,35.375
50,11.0,2051.098,35.375
51,5.9,3292.162,35.375
52,10.9,3054.308,35.375
53,20.8,2809.72,35.375
54,10.9,2350.526,35.375
55,10.0,2916.516,35.375
56,14.1,3295.434,35.375
57,11.8,3290.026,35.375
58,13.1,2883.274,35.375
59,37.6,2513.573,35.375
60,17.0,1949.344,35.375
61,17.3,2575.87,35.375
62,46.5,3290.263,35.375
63,25.7,2434.635,35.375
