Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,53.5,3047.163,35.4375
1,57.6,2962.289,35.4375
2,24.0,2379.082,35.4375
3,18.4,2522.034,35.4375
4,28.7,2701.187,35.4375
5,26.0,2627.162,35.4375
6,27.0,2690.092,35.4375
7,24.0,2454.317,35.4375
8,26.3,3085.436,35.4375
9,27.7,2643.526,35.4375
10,23.8,2865.508,35.4375
11,24.0,2595.716,35.4375
12,59.8,3132.714,35.4375
13,30.3,3017.3,35.4375
14,30.0,2608.291,35.4375
15,31.7,2879.314,35.4375
16,57.0,2947.862,35.4375
17,18.8,3070.576,35.4375
18,19.0,2617.39,35.4375
19,25.0,2822.753,35.4375
20,23.5,2907.681,35.4375
21,22.0,2495.025,35.4375
22,23.0,2704.619,35.4375
23,29.0,2671.066,35.4375
24,29.7,2638.698,35.4375
25,23.8,2529.908,35.4375
26,31.0,2894.694,35.4375
27,32.0,2970.427,35.4375
28,26.3,2581.53,35.4375
29,25.5,3192.602,35.4375
30,49.0,3073.235,35.4375
31,44.0,3142.213,35.4375
32,37.3,2818.877,35.4375
33,28.7,2797.749,35.4375
34,33.0,2463.967,35.4375
35,28.6,2409.473,35.4375
36,22.0,2690.199,35.4375
37,24.0,2414.152,35.4375
38,26.7,2648.171,35.4375
39,23.8,2460.361,35.4375
40,20.2,2738.378,35.4375
41,28.3,2633.372,35.4375
42,29.0,2748.022,35.4375
43,25.0,2509.537,35.4375
44,51.0,3122.841,35.4375
45,20.2,2814.684,35.4375
46,23.8,2680.364,35.4375
47,13.0,2743.763,35.4375
48,19.8,3174.685,35.4375
49,22.2,2670.404,35.4375
50,21.2,2390.833,35.4375
51,17.2,3080.147,35.4375
52,38.0,2997.301,35.4375
53,20.0,2410.071,35.4375
54,25.0,2849.556,35.4375
55,25.5,2527.446,35.4375
56,24.8,2623.347,35.4375
57,24.8,2490.05,35.4375
58,22.0,2823.442,35.4375
59,44.0,3202.528,35.4375
60,10.9,2934.084,35.4375
61,58.0,3278.108,35.4375
62,10.0,2832.776,35.4375
63,20.8,2804.562,35.4375
