Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.2,2990.1,33.625
1,34.3,2800.541,33.625
2,28.0,2538.07,33.625
3,21.0,2782.636,33.625
4,45.0,3243.73,33.625
5,20.0,2610.587,33.625
6,10.9,2754.756,33.625
7,23.0,2652.804,33.625
8,15.8,2434.901,33.625
9,13.7,2738.162,33.625
10,13.1,2744.94,33.625
11,23.8,2568.362,33.625
12,21.2,2630.367,33.625
13,55.6,2933.238,33.625
14,11.0,3062.603,33.625
15,13.9,2800.096,33.625
16,13.1,2493.938,33.625
17,23.8,2613.985,33.625
18,10.0,2990.502,33.625
19,57.4,3246.549,33.625
20,19.0,2500.15,33.625
21,19.8,2577.909,33.625
22,53.5,3224.755,33.625
23,18.2,2447.568,33.625
24,17.0,2721.937,33.625
25,10.9,2497.688,33.625
26,14.3,2611.04,33.625
27,13.0,2354.22,33.625
28,13.9,2526.938,33.625
29,22.0,2650.066,33.625
30,20.8,2464.353,33.625
31,23.0,2700.045,33.625
32,19.2,2472.002,33.625
33,15.2,2938.223,33.625
34,14.0,2531.25,33.625
35,39.0,2895.198,33.625
36,65.0,3189.002,33.625
37,11.0,3106.277,33.625
38,23.0,2661.64,33.625
39,18.8,2521.68,33.625
40,14.9,2430.453,33.625
41,23.0,2757.875,33.625
42,17.8,2900.932,33.625
43,9.8,2853.96,33.625
44,26.7,2683.569,33.625
45,32.4,2851.173,33.625
46,14.9,3057.141,33.625
47,20.8,2702.086,33.625
48,20.0,2269.842,33.625
49,14.9,3154.409,33.625
50,51.5,2781.611,33.625
51,12.1,2832.509,33.625
52,17.0,2721.993,33.625
53,20.0,2517.11,33.625
54,18.2,2833.715,33.625
55,18.0,2639.304,33.625
56,43.6,3031.809,33.625
57,17.2,2625.949,33.625
58,19.4,2574.801,33.625
59,16.0,2370.22,33.625
60,21.8,2810.179,33.625
61,11.0,2840.201,33.625
62,14.0,2543.194,33.625
63,8.0,2581.703,33.625
