Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,3077.83,35.4375
1,25.0,3291.592,35.4375
2,36.0,3299.371,35.4375
3,52.5,3299.147,35.4375
4,19.2,3297.474,35.4375
5,20.2,3297.988,35.4375
6,22.8,3300.092,35.4375
7,17.0,3297.927,35.4375
8,14.3,2119.568,35.4375
9,20.8,3292.706,35.4375
10,22.8,3173.615,35.4375
11,14.1,3300.083,35.4375
12,16.2,3064.035,35.4375
13,14.0,3294.555,35.4375
14,69.6,3289.271,35.4375
15,14.1,3290.556,35.4375
16,34.3,1514.028,35.4375
17,22.0,1493.691,35.4375
18,24.0,3295.924,35.4375
19,22.0,1465.841,35.4375
20,47.0,3296.195,35.4375
21,23.0,3296.329,35.4375
22,15.7,3295.539,35.4375
23,42.0,3267.059,35.4375
24,14.1,3296.472,35.4375
25,14.1,3296.277,35.4375
26,56.0,3297.937,35.4375
27,23.8,3292.795,35.4375
28,19.8,3296.424,35.4375
29,15.0,3296.118,35.4375
30,21.8,3298.099,35.4375
31,21.0,3298.115,35.4375
32,22.2,3286.073,35.4375
33,17.0,3291.55,35.4375
34,46.0,3266.66,35.4375
35,21.0,3031.162,35.4375
36,15.0,3298.003,35.4375
37,16.0,3297.974,35.4375
38,28.7,3297.753,35.4375
39,15.2,3297.771,35.4375
40,25.0,2128.184,35.4375
41,50.5,3272.361,35.4375
42,15.0,1479.983,35.4375
43,21.8,3299.191,35.4375
44,22.2,3299.891,35.4375
45,19.8,3290.052,35.4375
46,22.8,3163.336,35.4375
47,24.8,3291.376,35.4375
48,23.0,1845.847,35.4375
49,11.1,1676.846,35.4375
50,24.5,3294.729,35.4375
51,50.5,1695.475,35.4375
52,22.0,3295.945,35.4375
53,63.4,3257.052,35.4375
54,21.0,3295.121,35.4375
55,46.5,3295.023,35.4375
56,23.0,3295.253,35.4375
57,20.8,3294.972,35.4375
58,14.9,3293.353,35.4375
59,16.2,3298.293,35.4375
60,17.0,3300.018,35.4375
61,43.0,3234.21,35.4375
62,20.0,3300.094,35.4375
63,13.0,3300.042,35.4375
