Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,2.0,2632.006,36.125
1,21.8,2940.075,36.125
2,21.8,2943.272,36.125
3,22.0,2954.044,36.125
4,73.7,2838.445,36.125
5,2.0,2918.361,36.125
6,22.0,2959.976,36.125
7,22.0,2949.164,36.125
8,24.5,2853.275,36.125
9,93.1,3279.263,36.125
10,0.0,2440.619,36.125
11,0.0,2772.65,36.125
12,0.0,2695.191,36.125
13,18.0,3276.994,36.125
14,2.0,2811.183,36.125
15,22.0,2945.652,36.125
16,23.0,2968.17,36.125
17,20.8,2985.6,36.125
18,2.0,2406.874,36.125
19,10.9,2410.641,36.125
20,19.6,3280.419,36.125
21,47.5,2483.34,36.125
22,2.0,2780.009,36.125
23,21.8,2973.307,36.125
24,0.0,2866.545,36.125
25,21.8,2978.208,36.125
26,2.0,3304.573,36.125
27,80.0,3297.478,36.125
28,23.8,2907.102,36.125
29,2.0,3299.337,36.125
30,15.8,2984.751,36.125
31,20.8,2977.108,36.125
32,21.8,2949.604,36.125
33,22.0,2940.182,36.125
34,24.0,2943.611,36.125
35,2.0,2424.303,36.125
36,18.8,2947.898,36.125
37,24.0,2948.368,36.125
38,0.0,2809.621,36.125
39,24.0,2949.263,36.125
40,9.0,2195.343,36.125
41,2.0,3299.79,36.125
42,21.2,2953.159,36.125
43,24.0,2950.588,36.125
44,20.8,2857.517,36.125
45,2.0,3292.613,36.125
46,22.8,2957.696,36.125
47,22.5,2945.897,36.125
48,2.0,1964.885,36.125
49,4.0,2440.078,36.125
50,23.8,2983.464,36.125
51,15.8,2983.637,36.125
52,4.0,3300.431,36.125
53,2.0,2337.601,36.125
54,19.8,2979.018,36.125
55,2.0,2769.202,36.125
56,24.8,2975.986,36.125
57,0.0,2767.727,36.125
58,21.8,3256.196,36.125
59,0.0,3300.42,36.125
60,0.0,2651.954,36.125
61,32.7,3248.995,36.125
62,2.0,2765.577,36.125
63,26.3,2756.727,36.125
