Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,71.7,3272.424,33.1875
1,29.0,1953.412,33.1875
2,19.2,3276.647,33.1875
3,14.0,2362.918,33.1875
4,21.0,2291.301,33.1875
5,16.0,3281.364,33.1875
6,14.1,1869.068,33.1875
7,22.2,1869.08,33.1875
8,20.2,2375.347,33.1875
9,40.6,1979.412,33.1875
10,25.3,1977.16,33.1875
11,49.5,2465.837,33.1875
12,17.0,2839.699,33.1875
13,23.0,3282.177,33.1875
14,21.0,2228.59,33.1875
15,14.9,1997.01,33.1875
16,16.2,2018.763,33.1875
17,10.9,1846.046,33.1875
18,25.0,3281.481,33.1875
19,20.0,2145.528,33.1875
20,17.2,3317.392,33.1875
21,14.0,2322.24,33.1875
22,17.2,3307.632,33.1875
23,65.0,3287.015,33.1875
24,12.9,3298.319,33.1875
25,49.5,2013.633,33.1875
26,19.2,3313.878,33.1875
27,19.2,1969.031,33.1875
28,43.6,3299.248,33.1875
29,19.0,2137.949,33.1875
30,13.0,2284.698,33.1875
31,17.0,2108.678,33.1875
32,14.0,3307.632,33.1875
33,30.0,1642.624,33.1875
34,25.3,3327.008,33.1875
35,21.4,2143.226,33.1875
36,20.0,3435.802,33.1875
37,5.0,3306.783,33.1875
38,20.2,1871.459,33.1875
39,19.0,1871.658,33.1875
40,28.7,3309.518,33.1875
41,24.8,2046.925,33.1875
42,18.0,3288.763,33.1875
43,25.0,3308.889,33.1875
44,41.6,3414.373,33.1875
45,21.2,3302.045,33.1875
46,13.1,3160.081,33.1875
47,14.0,2049.752,33.1875
48,14.9,3320.839,33.1875
49,20.8,3294.529,33.1875
50,14.0,3347.255,33.1875
51,39.6,3323.721,33.1875
52,12.0,3305.347,33.1875
53,17.3,3294.424,33.1875
54,13.1,3288.763,33.1875
55,16.0,3349.105,33.1875
56,18.2,3296.513,33.1875
57,14.9,3320.085,33.1875
58,12.0,3339.371,33.1875
59,11.9,3275.946,33.1875
60,15.0,3319.728,33.1875
61,13.9,3340.085,33.1875
62,18.4,3294.821,33.1875
63,13.0,3320.085,33.1875
