Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,3279.062,33.9375
1,8.9,2206.735,33.9375
2,20.4,1497.139,33.9375
3,12.1,1515.654,33.9375
4,10.2,1797.572,33.9375
5,13.1,1911.997,33.9375
6,18.0,3281.296,33.9375
7,12.7,1806.535,33.9375
8,11.0,3298.58,33.9375
9,9.0,2195.304,33.9375
10,14.0,2651.962,33.9375
11,9.0,1753.893,33.9375
12,14.0,3277.87,33.9375
13,13.0,1770.152,33.9375
14,14.0,1871.976,33.9375
15,12.9,2432.071,33.9375
16,19.8,1876.795,33.9375
17,13.0,1436.124,33.9375
18,13.0,1939.56,33.9375
19,10.2,1849.984,33.9375
20,10.1,3299.852,33.9375
21,96.0,3288.745,33.9375
22,45.0,3285.222,33.9375
23,33.7,3126.947,33.9375
24,11.2,1847.938,33.9375
25,10.1,1843.753,33.9375
26,9.0,1450.421,33.9375
27,12.0,1909.661,33.9375
28,8.0,3299.411,33.9375
29,10.1,1648.135,33.9375
30,15.0,1750.327,33.9375
31,9.0,1846.082,33.9375
32,34.3,3300.084,33.9375
33,9.0,2168.729,33.9375
34,30.0,1465.882,33.9375
35,8.1,1758.397,33.9375
36,10.0,1797.986,33.9375
37,16.2,1877.257,33.9375
38,82.8,3281.822,33.9375
39,11.9,2003.329,33.9375
40,31.0,3279.079,33.9375
41,10.9,2546.945,33.9375
42,27.0,2233.055,33.9375
43,12.0,1522.857,33.9375
44,48.0,3003.376,33.9375
45,13.9,1770.933,33.9375
46,8.1,1890.857,33.9375
47,12.0,2432.117,33.9375
48,12.9,1875.022,33.9375
49,15.0,1438.141,33.9375
50,15.0,1932.98,33.9375
51,12.0,1849.734,33.9375
52,14.9,3131.342,33.9375
53,8.0,3298.166,33.9375
54,9.0,3306.482,33.9375
55,10.1,3299.191,33.9375
56,11.0,1848.495,33.9375
57,10.1,1843.909,33.9375
58,87.0,1442.344,33.9375
59,11.1,1811.227,33.9375
60,15.2,3296.78,33.9375
61,10.0,2112.685,33.9375
62,9.1,3292.759,33.9375
63,10.1,1845.264,33.9375
