Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,2638.424,34.9375
1,17.2,2570.394,34.9375
2,21.4,2587.411,34.9375
3,24.0,2622.477,34.9375
4,46.5,2712.546,34.9375
5,25.7,3220.41,34.9375
6,21.2,2801.551,34.9375
7,32.0,2437.143,34.9375
8,93.9,3289.672,34.9375
9,20.0,2834.543,34.9375
10,23.0,2741.334,34.9375
11,59.0,3292.142,34.9375
12,20.2,3093.829,34.9375
13,29.6,2509.896,34.9375
14,21.2,2484.575,34.9375
15,19.8,2647.992,34.9375
16,29.0,2427.712,34.9375
17,23.5,3142.079,34.9375
18,48.5,3277.663,34.9375
19,26.3,3249.466,34.9375
20,17.2,3246.577,34.9375
21,15.8,3281.973,34.9375
22,4.0,3283.972,34.9375
23,17.0,2743.499,34.9375
24,33.0,3297.217,34.9375
25,19.4,3094.928,34.9375
26,55.0,2866.444,34.9375
27,15.8,3084.609,34.9375
28,18.8,2555.201,34.9375
29,17.0,2731.812,34.9375
30,17.0,3080.098,34.9375
31,99.0,3288.045,34.9375
32,27.0,2628.256,34.9375
33,23.5,2472.065,34.9375
34,18.0,2744.153,34.9375
35,26.0,2633.804,34.9375
36,35.0,2669.08,34.9375
37,26.0,3192.14,34.9375
38,26.3,2744.678,34.9375
39,28.7,2437.141,34.9375
40,18.8,3294.576,34.9375
41,18.0,2912.206,34.9375
42,16.0,2769.254,34.9375
43,20.0,3292.702,34.9375
44,26.0,2799.094,34.9375
45,22.0,2504.517,34.9375
46,26.0,2640.051,34.9375
47,22.0,2720.59,34.9375
48,20.8,2365.855,34.9375
49,17.2,3088.382,34.9375
50,20.0,2565.028,34.9375
51,22.4,3211.91,34.9375
52,59.4,3196.304,34.9375
53,26.0,2464.576,34.9375
54,17.0,2837.512,34.9375
55,20.0,3074.286,34.9375
56,16.0,3279.703,34.9375
57,16.2,2762.371,34.9375
58,16.8,2893.375,34.9375
59,25.0,2496.78,34.9375
60,19.4,2679.817,34.9375
61,18.0,2739.484,34.9375
62,20.0,3258.454,34.9375
63,19.0,3295.165,34.9375
