Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.8,3299.648,34.4375
1,19.0,3297.503,34.4375
2,13.0,3264.333,34.4375
3,15.0,3295.176,34.4375
4,70.3,1989.703,34.4375
5,16.8,1646.463,34.4375
6,20.8,3297.507,34.4375
7,17.0,3043.158,34.4375
8,16.0,3122.681,34.4375
9,14.0,3259.081,34.4375
10,17.0,3300.377,34.4375
11,19.2,3297.551,34.4375
12,16.3,3296.093,34.4375
13,19.0,3297.504,34.4375
14,76.8,3263.121,34.4375
15,19.8,3295.077,34.4375
16,14.7,3182.776,34.4375
17,15.8,3256.738,34.4375
18,23.8,1465.481,34.4375
19,24.0,3295.018,34.4375
20,15.8,2392.073,34.4375
21,15.7,2680.227,34.4375
22,80.2,3310.704,34.4375
23,15.0,1649.105,34.4375
24,16.3,2202.551,34.4375
25,24.8,1934.216,34.4375
26,23.8,3294.856,34.4375
27,16.8,3299.709,34.4375
28,17.0,1465.115,34.4375
29,43.6,3298.456,34.4375
30,16.8,1921.005,34.4375
31,47.0,1959.855,34.4375
32,18.0,3297.313,34.4375
33,18.2,3297.494,34.4375
34,17.8,3295.104,34.4375
35,20.8,3295.164,34.4375
36,15.0,1989.359,34.4375
37,5.0,1738.942,34.4375
38,19.2,3297.495,34.4375
39,14.0,2111.867,34.4375
40,17.8,3061.279,34.4375
41,16.7,3292.382,34.4375
42,20.0,3297.623,34.4375
43,18.0,3297.521,34.4375
44,19.2,3297.47,34.4375
45,19.0,3297.502,34.4375
46,31.3,3299.796,34.4375
47,20.0,3295.07,34.4375
48,98.0,3293.604,34.4375
49,16.7,3216.539,34.4375
50,28.3,1467.814,34.4375
51,24.5,3295.286,34.4375
52,23.2,2261.067,34.4375
53,20.0,2397.503,34.4375
54,21.0,3252.183,34.4375
55,15.8,1974.795,34.4375
56,19.2,2202.739,34.4375
57,22.2,1818.248,34.4375
58,28.0,3295.447,34.4375
59,37.0,2256.021,34.4375
60,16.2,1485.027,34.4375
61,16.7,2621.756,34.4375
62,17.8,1961.685,34.4375
63,17.6,2081.251,34.4375
