Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.5,2816.702,34.1875
1,22.2,2810.399,34.1875
2,48.0,3058.008,34.1875
3,35.0,2969.757,34.1875
4,24.5,2846.612,34.1875
5,26.3,2864.575,34.1875
6,26.0,2740.093,34.1875
7,69.3,3088.121,34.1875
8,22.4,2617.102,34.1875
9,23.8,2777.704,34.1875
10,20.8,2691.809,34.1875
11,23.2,2647.816,34.1875
12,28.9,2770.989,34.1875
13,25.3,2968.952,34.1875
14,26.8,2879.778,34.1875
15,22.4,2653.025,34.1875
16,16.2,2887.002,34.1875
17,25.3,2947.322,34.1875
18,14.4,2829.05,34.1875
19,24.5,2946.857,34.1875
20,76.2,3150.399,34.1875
21,5.9,2707.589,34.1875
22,57.6,3068.795,34.1875
23,21.2,3057.635,34.1875
24,84.3,3167.269,34.1875
25,21.4,2666.91,34.1875
26,26.3,2517.328,34.1875
27,15.2,2590.221,34.1875
28,30.6,3134.533,34.1875
29,14.9,2777.189,34.1875
30,25.5,3050.976,34.1875
31,18.6,2612.154,34.1875
32,64.0,2916.812,34.1875
33,28.0,2663.469,34.1875
34,30.6,3078.141,34.1875
35,27.7,2871.313,34.1875
36,20.4,2708.188,34.1875
37,22.0,2788.121,34.1875
38,46.5,2950.725,34.1875
39,27.3,3015.128,34.1875
40,27.3,2656.576,34.1875
41,28.3,2752.853,34.1875
42,21.0,2608.715,34.1875
43,27.3,2739.195,34.1875
44,27.0,2861.785,34.1875
45,23.0,2974.157,34.1875
46,24.5,2795.47,34.1875
47,26.3,2778.864,34.1875
48,27.0,2483.22,34.1875
49,61.6,3178.638,34.1875
50,25.7,2560.017,34.1875
51,11.2,2851.591,34.1875
52,22.0,3100.926,34.1875
53,25.3,2701.335,34.1875
54,22.7,2900.767,34.1875
55,24.2,2748.967,34.1875
56,17.0,3213.429,34.1875
57,15.2,2982.443,34.1875
58,14.0,2553.183,34.1875
59,33.3,2920.232,34.1875
60,15.0,2810.677,34.1875
61,24.0,2862.914,34.1875
62,28.7,2744.025,34.1875
63,18.0,2531.681,34.1875
