Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.2,3298.001,35.75
1,15.0,3299.893,35.75
2,25.7,1985.19,35.75
3,11.9,2632.162,35.75
4,35.6,3301.616,35.75
5,9.1,3226.149,35.75
6,40.0,3289.667,35.75
7,16.2,3289.035,35.75
8,25.7,3298.381,35.75
9,22.8,3290.084,35.75
10,16.2,3300.047,35.75
11,35.4,3295.17,35.75
12,23.2,3300.084,35.75
13,11.1,3289.421,35.75
14,21.0,3292.241,35.75
15,91.1,3212.467,35.75
16,29.0,2598.485,35.75
17,27.7,3296.11,35.75
18,27.0,3290.559,35.75
19,12.9,1472.506,35.75
20,12.0,3298.714,35.75
21,20.8,1802.215,35.75
22,11.9,1954.331,35.75
23,24.8,3295.36,35.75
24,15.8,3283.128,35.75
25,16.0,3233.614,35.75
26,10.1,3235.507,35.75
27,52.5,2535.155,35.75
28,9.9,3297.224,35.75
29,10.0,2028.541,35.75
30,23.0,3294.968,35.75
31,14.0,2012.266,35.75
32,25.0,3305.625,35.75
33,25.3,3301.971,35.75
34,24.2,1991.641,35.75
35,23.8,2532.598,35.75
36,15.8,3289.112,35.75
37,39.0,3288.226,35.75
38,25.3,2052.608,35.75
39,26.0,3300.83,35.75
40,12.1,3288.97,35.75
41,37.6,3288.93,35.75
42,24.0,3298.511,35.75
43,24.8,3300.056,35.75
44,23.0,3288.122,35.75
45,24.0,3292.897,35.75
46,20.2,2649.509,35.75
47,22.0,3289.315,35.75
48,24.0,2186.076,35.75
49,19.8,3225.683,35.75
50,34.0,3218.592,35.75
51,25.7,2716.342,35.75
52,71.0,3274.298,35.75
53,25.0,3237.312,35.75
54,22.0,3299.9,35.75
55,12.0,3284.508,35.75
56,14.9,3299.648,35.75
57,23.2,3298.684,35.75
58,41.6,3268.52,35.75
59,19.0,1508.665,35.75
60,71.0,3300.084,35.75
61,21.2,2028.566,35.75
62,33.7,3234.131,35.75
63,14.9,2020.137,35.75
