Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,36.3,3163.191,35.875
1,23.0,2349.14,35.875
2,20.8,3197.343,35.875
3,27.5,3205.662,35.875
4,35.0,2400.05,35.875
5,25.5,2399.255,35.875
6,25.0,3273.556,35.875
7,25.3,3294.88,35.875
8,26.3,2222.875,35.875
9,27.0,3299.78,35.875
10,28.0,3193.148,35.875
11,27.0,2199.761,35.875
12,28.0,2217.671,35.875
13,20.0,3300.698,35.875
14,22.5,3248.988,35.875
15,48.5,3276.257,35.875
16,55.1,3295.498,35.875
17,22.0,3299.852,35.875
18,75.0,3309.065,35.875
19,23.8,3198.358,35.875
20,21.0,3197.846,35.875
21,24.8,3307.551,35.875
22,24.0,2307.654,35.875
23,21.0,3294.96,35.875
24,37.4,3300.084,35.875
25,22.2,3193.968,35.875
26,58.0,3300.084,35.875
27,25.7,3248.772,35.875
28,18.8,2399.874,35.875
29,23.8,3308.145,35.875
30,25.7,1922.796,35.875
31,28.0,3297.38,35.875
32,77.2,3209.122,35.875
33,26.7,3206.628,35.875
34,23.8,3299.791,35.875
35,21.8,3206.045,35.875
36,23.0,2399.721,35.875
37,24.8,2403.05,35.875
38,20.0,3300.401,35.875
39,34.0,3282.028,35.875
40,23.0,2630.067,35.875
41,34.3,3209.388,35.875
42,32.0,3292.147,35.875
43,24.0,2196.171,35.875
44,26.0,3288.973,35.875
45,27.0,3209.29,35.875
46,29.7,3273.453,35.875
47,49.0,3269.46,35.875
48,23.2,3299.123,35.875
49,24.8,3193.033,35.875
50,21.8,3194.946,35.875
51,22.8,3198.661,35.875
52,24.0,3198.603,35.875
53,26.0,3193.616,35.875
54,22.5,2712.108,35.875
55,74.3,3296.57,35.875
56,22.0,3240.067,35.875
57,21.8,3194.255,35.875
58,28.3,3296.596,35.875
59,26.0,2697.494,35.875
60,22.8,2196.997,35.875
61,22.0,2437.326,35.875
62,23.8,2203.289,35.875
63,45.9,3297.379,35.875
