Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.6,2208.669,34.6875
1,23.0,2653.548,34.6875
2,16.2,3138.364,34.6875
3,11.9,2571.39,34.6875
4,27.0,2711.748,34.6875
5,24.0,2959.518,34.6875
6,20.0,2512.072,34.6875
7,25.3,2531.632,34.6875
8,22.0,2721.259,34.6875
9,40.6,3008.074,34.6875
10,25.3,2532.865,34.6875
11,25.7,2621.778,34.6875
12,21.0,3207.237,34.6875
13,12.0,2816.293,34.6875
14,54.5,3044.058,34.6875
15,12.9,2756.733,34.6875
16,23.2,2616.422,34.6875
17,14.1,2806.926,34.6875
18,51.5,2825.464,34.6875
19,41.0,3171.904,34.6875
20,25.3,2488.958,34.6875
21,19.2,2734.691,34.6875
22,44.0,3185.195,34.6875
23,22.0,2758.988,34.6875
24,9.9,2841.376,34.6875
25,21.4,2625.373,34.6875
26,50.5,3210.472,34.6875
27,19.2,2346.578,34.6875
28,67.0,2970.627,34.6875
29,22.0,2770.202,34.6875
30,16.3,2827.548,34.6875
31,22.0,2804.004,34.6875
32,3.0,2460.872,34.6875
33,22.0,2728.719,34.6875
34,45.5,3151.72,34.6875
35,12.9,2583.424,34.6875
36,21.0,2555.648,34.6875
37,36.4,2946.859,34.6875
38,34.3,2657.631,34.6875
39,29.7,2662.097,34.6875
40,25.3,2738.099,34.6875
41,13.1,2702.336,34.6875
42,22.8,2522.68,34.6875
43,9.2,2681.861,34.6875
44,93.0,3176.885,34.6875
45,16.0,2671.736,34.6875
46,15.2,2952.029,34.6875
47,13.1,2703.58,34.6875
48,13.0,2767.604,34.6875
49,24.0,2514.55,34.6875
50,11.1,2371.2,34.6875
51,24.8,3157.944,34.6875
52,18.0,2983.497,34.6875
53,27.0,2899.882,34.6875
54,12.9,3113.408,34.6875
55,5.0,2754.211,34.6875
56,14.0,3080.042,34.6875
57,21.2,2642.396,34.6875
58,9.0,2879.455,34.6875
59,24.0,2456.037,34.6875
60,13.0,2766.127,34.6875
61,26.0,2756.622,34.6875
62,22.0,2825.835,34.6875
63,26.0,2829.748,34.6875
