Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,1711.414,35.5
1,46.0,2817.922,35.5
2,15.2,3274.613,35.5
3,21.0,3274.252,35.5
4,23.0,2579.03,35.5
5,16.2,3287.571,35.5
6,15.3,1759.499,35.5
7,16.0,3095.666,35.5
8,22.2,3283.947,35.5
9,16.2,3099.929,35.5
10,20.0,1652.695,35.5
11,23.8,3293.915,35.5
12,41.0,3279.203,35.5
13,40.0,2656.366,35.5
14,16.0,3274.5,35.5
15,19.8,1464.522,35.5
16,16.2,1796.739,35.5
17,13.1,1499.672,35.5
18,18.2,3297.792,35.5
19,20.2,1735.397,35.5
20,11.9,3306.405,35.5
21,71.0,3280.05,35.5
22,18.2,3301.701,35.5
23,54.0,3277.254,35.5
24,12.0,3291.606,35.5
25,14.1,3295.869,35.5
26,65.7,3283.326,35.5
27,13.0,3301.039,35.5
28,14.1,3300.119,35.5
29,14.0,3300.139,35.5
30,18.0,3296.293,35.5
31,4.0,3300.14,35.5
32,17.8,1652.753,35.5
33,22.2,3272.239,35.5
34,22.0,3274.413,35.5
35,20.8,3294.256,35.5
36,17.0,2610.234,35.5
37,15.2,2795.491,35.5
38,11.1,1862.701,35.5
39,13.1,2232.429,35.5
40,20.0,3251.773,35.5
41,20.2,3094.315,35.5
42,19.2,1730.855,35.5
43,21.0,1831.304,35.5
44,22.2,3279.211,35.5
45,37.8,2279.825,35.5
46,67.7,3274.488,35.5
47,15.0,1466.683,35.5
48,14.3,1796.415,35.5
49,15.0,1498.548,35.5
50,16.3,3300.13,35.5
51,20.0,1822.107,35.5
52,38.6,3295.127,35.5
53,8.2,3299.187,35.5
54,18.2,3281.545,35.5
55,17.2,3290.507,35.5
56,55.6,3298.238,35.5
57,17.2,3295.049,35.5
58,10.0,3299.803,35.5
59,18.8,3297.687,35.5
60,17.8,3297.883,35.5
61,13.1,3300.078,35.5
62,44.4,3303.291,35.5
63,8.0,3300.07,35.5
