Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,1850.182,35.9375
1,13.0,3294.421,35.9375
2,16.0,1504.321,35.9375
3,21.8,2138.045,35.9375
4,18.0,3293.647,35.9375
5,12.0,1496.13,35.9375
6,14.9,2278.761,35.9375
7,15.0,1512.819,35.9375
8,18.8,2198.437,35.9375
9,95.0,3295.387,35.9375
10,10.1,2126.172,35.9375
11,13.1,2616.164,35.9375
12,25.7,2276.301,35.9375
13,40.2,3292.197,35.9375
14,12.1,1501.075,35.9375
15,18.8,2267.206,35.9375
16,16.2,3289.644,35.9375
17,4.0,1759.506,35.9375
18,16.8,3295.938,35.9375
19,40.0,1605.118,35.9375
20,4.0,3301.983,35.9375
21,12.9,3298.853,35.9375
22,14.0,2155.74,35.9375
23,60.0,3297.349,35.9375
24,21.8,2465.591,35.9375
25,24.8,2795.458,35.9375
26,85.0,3290.443,35.9375
27,20.0,1538.885,35.9375
28,37.0,3304.78,35.9375
29,11.0,2705.651,35.9375
30,9.9,3292.455,35.9375
31,15.0,2714.384,35.9375
32,17.0,1937.802,35.9375
33,25.0,3294.855,35.9375
34,26.5,2138.441,35.9375
35,15.8,1644.393,35.9375
36,19.8,1731.452,35.9375
37,13.9,2103.412,35.9375
38,19.8,2673.261,35.9375
39,12.9,3294.722,35.9375
40,25.7,2197.982,35.9375
41,11.0,3295.916,35.9375
42,15.2,1834.504,35.9375
43,15.2,2882.812,35.9375
44,22.0,2091.913,35.9375
45,21.2,2856.338,35.9375
46,11.9,3290.729,35.9375
47,50.5,2665.017,35.9375
48,14.0,3069.8,35.9375
49,14.9,2707.066,35.9375
50,24.8,3289.632,35.9375
51,14.7,3289.626,35.9375
52,39.6,2190.934,35.9375
53,53.5,3289.017,35.9375
54,12.0,2599.945,35.9375
55,14.9,3287.493,35.9375
56,13.9,2130.813,35.9375
57,13.0,2490.345,35.9375
58,11.9,3290.482,35.9375
59,16.2,1719.66,35.9375
60,9.9,3292.6,35.9375
61,11.9,2705.477,35.9375
62,13.1,1785.281,35.9375
63,11.9,2714.069,35.9375
