Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.7,2594.745,33.125
1,7.0,2261.265,33.125
2,10.2,2701.553,33.125
3,11.0,2341.795,33.125
4,23.2,3254.578,33.125
5,7.0,3301.428,33.125
6,10.0,3308.58,33.125
7,11.9,3300.001,33.125
8,31.3,3296.26,33.125
9,17.8,3296.771,33.125
10,11.2,2198.808,33.125
11,33.3,3296.017,33.125
12,12.1,2560.617,33.125
13,39.8,3292.456,33.125
14,16.0,2531.249,33.125
15,12.0,3295.173,33.125
16,10.1,3250.513,33.125
17,18.8,3282.638,33.125
18,11.0,3300.187,33.125
19,46.9,3300.08,33.125
20,4.0,3299.098,33.125
21,11.0,3274.513,33.125
22,63.6,3296.234,33.125
23,11.0,2950.218,33.125
24,17.0,3295.986,33.125
25,9.9,3312.011,33.125
26,12.0,3305.64,33.125
27,16.0,3313.281,33.125
28,10.1,2941.108,33.125
29,11.0,3296.691,33.125
30,44.0,3295.509,33.125
31,1.0,2646.799,33.125
32,11.1,2586.083,33.125
33,37.0,3288.699,33.125
34,10.1,2701.607,33.125
35,12.1,2343.213,33.125
36,85.0,3299.81,33.125
37,11.1,3299.832,33.125
38,11.2,3295.236,33.125
39,11.9,2450.44,33.125
40,13.0,2558.826,33.125
41,12.1,3296.452,33.125
42,10.3,2199.21,33.125
43,16.0,3306.145,33.125
44,15.7,2342.378,33.125
45,27.0,3252.174,33.125
46,12.0,3295.243,33.125
47,16.8,2571.676,33.125
48,12.0,3299.204,33.125
49,4.0,2592.238,33.125
50,14.9,3300.556,33.125
51,56.0,3300.084,33.125
52,18.8,3310.55,33.125
53,11.9,3303.635,33.125
54,9.0,3304.794,33.125
55,13.0,3296.152,33.125
56,10.9,3292.774,33.125
57,10.1,3295.899,33.125
58,5.1,3300.078,33.125
59,4.0,3299.811,33.125
60,9.1,3300.082,33.125
61,17.0,3311.159,33.125
62,10.0,3301.425,33.125
63,10.2,2200.301,33.125
