Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,2499.494,34.9375
1,10.2,2585.523,34.9375
2,24.8,3070.875,34.9375
3,17.8,2433.936,34.9375
4,20.2,2496.419,34.9375
5,13.1,2469.171,34.9375
6,19.2,2755.694,34.9375
7,33.0,2800.893,34.9375
8,21.8,2775.921,34.9375
9,13.1,2709.601,34.9375
10,20.2,2750.591,34.9375
11,20.2,2387.568,34.9375
12,15.8,2700.362,34.9375
13,18.6,2492.139,34.9375
14,39.0,3043.005,34.9375
15,51.5,3149.319,34.9375
16,51.5,2763.399,34.9375
17,11.1,2505.779,34.9375
18,11.2,2860.245,34.9375
19,53.5,2982.884,34.9375
20,19.0,3051.654,34.9375
21,8.1,2703.022,34.9375
22,12.0,2507.298,34.9375
23,11.1,2778.399,34.9375
24,28.4,3293.148,34.9375
25,10.0,2647.565,34.9375
26,11.0,2639.74,34.9375
27,59.8,3251.728,34.9375
28,13.0,2732.881,34.9375
29,46.0,3214.867,34.9375
30,10.1,2970.61,34.9375
31,17.2,2468.933,34.9375
32,11.1,2481.428,34.9375
33,13.9,2663.401,34.9375
34,20.0,3137.903,34.9375
35,21.6,2436.622,34.9375
36,19.8,2519.137,34.9375
37,26.3,2571.523,34.9375
38,21.2,2561.03,34.9375
39,43.6,2997.892,34.9375
40,34.7,3083.731,34.9375
41,14.1,2883.799,34.9375
42,15.8,2581.264,34.9375
43,16.3,2441.562,34.9375
44,13.0,2841.041,34.9375
45,20.8,2628.623,34.9375
46,40.4,3025.837,34.9375
47,19.0,3097.297,34.9375
48,12.1,2468.283,34.9375
49,21.0,2224.811,34.9375
50,10.1,2533.811,34.9375
51,10.0,2650.984,34.9375
52,18.4,2858.24,34.9375
53,16.8,2779.054,34.9375
54,12.0,2508.312,34.9375
55,15.8,2841.68,34.9375
56,86.9,3283.901,34.9375
57,20.6,2811.191,34.9375
58,15.8,2399.714,34.9375
59,16.0,3114.554,34.9375
60,16.8,2591.231,34.9375
61,7.0,2946.616,34.9375
62,16.0,3039.085,34.9375
63,17.0,2638.806,34.9375
