Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.6,3126.984,35.9375
1,25.0,3231.001,35.9375
2,19.0,2539.209,35.9375
3,28.6,2709.439,35.9375
4,16.0,2794.571,35.9375
5,22.0,3300.352,35.9375
6,92.9,3258.124,35.9375
7,25.0,1466.464,35.9375
8,23.0,2024.746,35.9375
9,23.2,3240.486,35.9375
10,20.8,3243.562,35.9375
11,42.6,2823.854,35.9375
12,21.2,3135.771,35.9375
13,16.0,2483.19,35.9375
14,25.0,2871.344,35.9375
15,29.0,2377.666,35.9375
16,49.5,3254.889,35.9375
17,28.0,2871.884,35.9375
18,49.0,3298.698,35.9375
19,27.0,3292.956,35.9375
20,20.0,3293.14,35.9375
21,27.6,3293.632,35.9375
22,49.5,2410.7,35.9375
23,18.0,3309.241,35.9375
24,21.2,2399.591,35.9375
25,17.2,2225.327,35.9375
26,28.3,3300.009,35.9375
27,56.3,3300.083,35.9375
28,53.5,1484.045,35.9375
29,20.2,3293.895,35.9375
30,27.3,3300.079,35.9375
31,34.3,2864.534,35.9375
32,20.2,3293.534,35.9375
33,25.0,3257.185,35.9375
34,26.0,3252.385,35.9375
35,18.8,2434.943,35.9375
36,23.2,3294.741,35.9375
37,32.0,2976.006,35.9375
38,19.0,3259.711,35.9375
39,19.0,1466.309,35.9375
40,26.0,2093.4,35.9375
41,24.2,3260.88,35.9375
42,72.4,3263.323,35.9375
43,21.8,3300.679,35.9375
44,22.0,2483.717,35.9375
45,24.0,3257.044,35.9375
46,14.9,3291.633,35.9375
47,19.8,2401.272,35.9375
48,26.0,1539.601,35.9375
49,28.0,2954.134,35.9375
50,25.0,2917.093,35.9375
51,28.0,3294.72,35.9375
52,22.4,3296.467,35.9375
53,39.0,3291.448,35.9375
54,15.2,3296.422,35.9375
55,27.0,3300.075,35.9375
56,18.2,2300.279,35.9375
57,21.2,1446.593,35.9375
58,6.9,3291.861,35.9375
59,26.3,3299.15,35.9375
60,18.8,1465.335,35.9375
61,18.8,2532.483,35.9375
62,20.8,3299.986,35.9375
63,22.0,2942.65,35.9375
