Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,37.8,3145.3,34.8125
1,46.5,3287.465,34.8125
2,28.0,3015.654,34.8125
3,19.4,2427.283,34.8125
4,24.2,2484.225,34.8125
5,30.3,3283.976,34.8125
6,39.0,2520.394,34.8125
7,32.0,2577.709,34.8125
8,26.5,3285.111,34.8125
9,25.0,3296.091,34.8125
10,25.0,3286.927,34.8125
11,50.5,2405.825,34.8125
12,26.0,3140.837,34.8125
13,38.0,3089.36,34.8125
14,38.4,3296.326,34.8125
15,53.0,2442.453,34.8125
16,33.7,3284.941,34.8125
17,23.5,2649.649,34.8125
18,20.0,3167.009,34.8125
19,26.0,2347.302,34.8125
20,20.2,2807.232,34.8125
21,24.2,2300.874,34.8125
22,55.0,2663.1,34.8125
23,22.8,3294.64,34.8125
24,51.0,3285.881,34.8125
25,24.0,2412.387,34.8125
26,29.7,2341.367,34.8125
27,24.2,2602.781,34.8125
28,26.0,2680.599,34.8125
29,52.0,3292.102,34.8125
30,23.0,3290.785,34.8125
31,19.0,3285.25,34.8125
32,56.9,3203.468,34.8125
33,38.6,3288.472,34.8125
34,20.0,2416.033,34.8125
35,28.0,2440.513,34.8125
36,29.6,2520.743,34.8125
37,28.3,3284.045,34.8125
38,23.0,2527.675,34.8125
39,32.3,2582.928,34.8125
40,18.8,3284.818,34.8125
41,26.0,3296.025,34.8125
42,44.6,3289.192,34.8125
43,26.7,2454.891,34.8125
44,26.0,3131.596,34.8125
45,30.0,2647.27,34.8125
46,27.3,3281.878,34.8125
47,41.2,2447.248,34.8125
48,32.0,3281.907,34.8125
49,24.5,2646.878,34.8125
50,22.2,3162.234,34.8125
51,43.4,2321.602,34.8125
52,28.0,2786.13,34.8125
53,26.7,2299.98,34.8125
54,24.0,2642.193,34.8125
55,18.4,3293.809,34.8125
56,19.2,3284.657,34.8125
57,25.3,2398.369,34.8125
58,40.8,2339.625,34.8125
59,29.3,2601.038,34.8125
60,25.0,3123.34,34.8125
61,29.7,3285.433,34.8125
62,17.0,3287.6,34.8125
63,17.8,3285.983,34.8125
