Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,1398.942,36.0
1,17.8,3298.789,36.0
2,39.4,3241.273,36.0
3,23.8,2194.683,36.0
4,12.1,3304.028,36.0
5,12.0,3288.683,36.0
6,48.5,1649.22,36.0
7,12.0,3298.713,36.0
8,38.0,3235.0,36.0
9,34.7,2200.889,36.0
10,19.2,3304.405,36.0
11,18.6,3299.765,36.0
12,21.0,3298.915,36.0
13,18.2,1564.245,36.0
14,24.5,1943.651,36.0
15,18.0,3296.905,36.0
16,15.8,3299.746,36.0
17,19.0,3299.253,36.0
18,17.3,1466.507,36.0
19,27.0,3292.83,36.0
20,12.0,3290.692,36.0
21,40.6,3288.348,36.0
22,16.0,3300.092,36.0
23,14.9,1465.299,36.0
24,47.5,1796.571,36.0
25,7.9,1799.368,36.0
26,20.2,3303.852,36.0
27,25.0,3288.49,36.0
28,74.7,3300.537,36.0
29,17.0,3298.938,36.0
30,18.2,3289.237,36.0
31,13.0,3294.219,36.0
32,19.0,1405.944,36.0
33,15.8,3224.608,36.0
34,18.0,3304.784,36.0
35,15.2,2146.64,36.0
36,15.8,3296.795,36.0
37,25.0,3285.562,36.0
38,31.0,1647.372,36.0
39,14.1,3295.582,36.0
40,17.8,3295.826,36.0
41,48.5,2008.364,36.0
42,18.0,3292.626,36.0
43,18.0,3303.025,36.0
44,19.0,3293.775,36.0
45,20.2,3291.485,36.0
46,12.0,2267.428,36.0
47,12.9,3299.877,36.0
48,17.2,3294.069,36.0
49,15.0,3299.741,36.0
50,62.4,1466.562,36.0
51,13.0,3299.811,36.0
52,16.3,3294.779,36.0
53,15.0,3300.084,36.0
54,49.5,3286.249,36.0
55,13.9,1465.178,36.0
56,12.0,1780.3,36.0
57,10.9,1799.604,36.0
58,19.0,3301.079,36.0
59,17.2,3295.552,36.0
60,17.2,3291.334,36.0
61,24.0,3282.655,36.0
62,13.9,3302.802,36.0
63,14.0,3300.587,36.0
