Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,2675.655,34.5625
1,23.0,2517.552,34.5625
2,18.8,2718.7,34.5625
3,18.0,2624.537,34.5625
4,23.0,2782.759,34.5625
5,20.0,2737.128,34.5625
6,24.0,2810.385,34.5625
7,26.3,2502.247,34.5625
8,21.2,2672.947,34.5625
9,21.0,2553.563,34.5625
10,17.0,2816.433,34.5625
11,33.0,3091.926,34.5625
12,22.2,2829.248,34.5625
13,21.8,2442.588,34.5625
14,51.5,3053.045,34.5625
15,36.3,3021.129,34.5625
16,19.0,2539.672,34.5625
17,21.2,2407.153,34.5625
18,37.4,3126.985,34.5625
19,54.5,2921.924,34.5625
20,19.4,2590.979,34.5625
21,18.8,3071.677,34.5625
22,27.0,2804.293,34.5625
23,20.0,2975.113,34.5625
24,19.0,2931.95,34.5625
25,61.0,3204.835,34.5625
26,27.6,2442.864,34.5625
27,24.0,2451.067,34.5625
28,26.0,2738.667,34.5625
29,18.2,2493.107,34.5625
30,44.0,3174.25,34.5625
31,14.1,2792.904,34.5625
32,16.2,2751.164,34.5625
33,25.0,2456.088,34.5625
34,26.7,2723.759,34.5625
35,16.3,2710.194,34.5625
36,16.2,2714.527,34.5625
37,13.1,2619.485,34.5625
38,17.2,2755.141,34.5625
39,18.2,2410.236,34.5625
40,20.0,2505.882,34.5625
41,18.2,2601.599,34.5625
42,22.7,2747.288,34.5625
43,76.5,3120.078,34.5625
44,20.0,2661.394,34.5625
45,23.0,2490.71,34.5625
46,46.5,2883.956,34.5625
47,19.8,2973.187,34.5625
48,23.0,2568.524,34.5625
49,20.2,2428.369,34.5625
50,14.1,2805.064,34.5625
51,16.0,2583.443,34.5625
52,24.8,2704.483,34.5625
53,54.5,3251.633,34.5625
54,18.0,3166.387,34.5625
55,64.0,3109.337,34.5625
56,24.2,3027.378,34.5625
57,22.2,2940.612,34.5625
58,17.0,2422.799,34.5625
59,24.2,2501.921,34.5625
60,19.4,2952.133,34.5625
61,16.0,2442.151,34.5625
62,24.8,2842.056,34.5625
63,22.0,2832.112,34.5625
