Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,44.3,3259.072,33.8125
1,7.0,3273.824,33.8125
2,14.1,3296.917,33.8125
3,15.2,3296.778,33.8125
4,0.0,3299.898,33.8125
5,15.2,3296.376,33.8125
6,0.0,3300.445,33.8125
7,17.0,1835.808,33.8125
8,2.0,3300.175,33.8125
9,15.0,3290.763,33.8125
10,0.0,3241.88,33.8125
11,15.3,3297.042,33.8125
12,2.0,3309.209,33.8125
13,18.0,3296.963,33.8125
14,15.0,3296.719,33.8125
15,16.2,3296.176,33.8125
16,53.0,3282.256,33.8125
17,3.0,1919.041,33.8125
18,47.5,3294.424,33.8125
19,16.0,1913.968,33.8125
20,1.0,2488.517,33.8125
21,11.1,2558.637,33.8125
22,43.9,2494.764,33.8125
23,1.0,1476.658,33.8125
24,1.0,1330.365,33.8125
25,2.0,2075.804,33.8125
26,14.0,3296.879,33.8125
27,15.0,3296.875,33.8125
28,12.0,1935.343,33.8125
29,16.2,3280.851,33.8125
30,1.0,1798.96,33.8125
31,13.9,1924.662,33.8125
32,52.0,3299.674,33.8125
33,22.2,3293.898,33.8125
34,5.0,3274.434,33.8125
35,15.0,3296.699,33.8125
36,14.0,3296.833,33.8125
37,15.2,3296.317,33.8125
38,16.2,3296.832,33.8125
39,15.2,1840.377,33.8125
40,12.1,3290.585,33.8125
41,0.0,2460.159,33.8125
42,16.0,3296.623,33.8125
43,14.1,3297.029,33.8125
44,18.0,3296.828,33.8125
45,16.2,3296.883,33.8125
46,1.0,3297.099,33.8125
47,14.1,3296.698,33.8125
48,3.0,3300.593,33.8125
49,11.0,2127.501,33.8125
50,26.0,3288.428,33.8125
51,0.0,1510.896,33.8125
52,45.5,3300.922,33.8125
53,6.0,3287.653,33.8125
54,2.0,3303.146,33.8125
55,1.0,1465.514,33.8125
56,0.0,1470.258,33.8125
57,12.2,1940.771,33.8125
58,1.0,1844.344,33.8125
59,2.0,1916.56,33.8125
60,3.0,1941.734,33.8125
61,2.0,3296.238,33.8125
62,40.6,2348.156,33.8125
63,1.0,2138.628,33.8125
