Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,3132.977,35.0
1,21.0,1660.145,35.0
2,18.0,3296.559,35.0
3,22.8,3281.795,35.0
4,21.8,3275.659,35.0
5,18.8,3297.187,35.0
6,37.6,3281.602,35.0
7,38.6,1752.905,35.0
8,21.8,3287.247,35.0
9,14.9,3294.816,35.0
10,23.8,3266.779,35.0
11,21.0,3293.981,35.0
12,18.2,3296.254,35.0
13,19.8,3297.652,35.0
14,18.8,3297.091,35.0
15,17.2,3297.496,35.0
16,55.0,3288.663,35.0
17,18.2,2611.374,35.0
18,35.3,1683.375,35.0
19,24.0,2570.67,35.0
20,41.0,3300.667,35.0
21,16.2,1711.668,35.0
22,24.5,3287.63,35.0
23,29.3,2459.042,35.0
24,31.3,2969.598,35.0
25,24.0,1638.242,35.0
26,25.3,3286.325,35.0
27,26.0,1656.111,35.0
28,46.9,2476.836,35.0
29,23.0,3295.365,35.0
30,22.0,3299.861,35.0
31,21.0,3299.263,35.0
32,21.0,2391.428,35.0
33,26.7,1664.118,35.0
34,16.2,3296.708,35.0
35,19.0,3297.376,35.0
36,16.2,3297.167,35.0
37,23.8,3272.071,35.0
38,26.0,3297.318,35.0
39,55.0,1684.458,35.0
40,9.0,3295.287,35.0
41,22.2,1815.645,35.0
42,14.9,3294.908,35.0
43,17.0,3294.489,35.0
44,15.2,3296.877,35.0
45,20.8,3284.131,35.0
46,94.1,3275.368,35.0
47,15.2,3290.16,35.0
48,15.2,3287.035,35.0
49,29.0,3295.489,35.0
50,28.4,1836.938,35.0
51,25.0,1663.41,35.0
52,22.8,3296.367,35.0
53,16.0,1878.128,35.0
54,15.0,3281.888,35.0
55,25.7,2455.291,35.0
56,29.7,2967.845,35.0
57,56.0,1639.409,35.0
58,33.3,3283.38,35.0
59,25.7,1659.831,35.0
60,45.0,2661.547,35.0
61,22.8,3287.495,35.0
62,23.2,3294.43,35.0
63,61.0,3289.004,35.0
