Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.3,1469.15,34.9375
1,22.8,2069.283,34.9375
2,24.8,3304.712,34.9375
3,22.2,1895.535,34.9375
4,42.6,3303.175,34.9375
5,30.0,3298.05,34.9375
6,30.0,2199.717,34.9375
7,24.2,3288.038,34.9375
8,22.8,1480.47,34.9375
9,54.5,2453.616,34.9375
10,38.4,3297.248,34.9375
11,21.0,1466.35,34.9375
12,29.6,1916.722,34.9375
13,24.0,3304.688,34.9375
14,25.0,2532.064,34.9375
15,25.0,2418.58,34.9375
16,26.0,1365.286,34.9375
17,27.0,2400.044,34.9375
18,20.4,2199.829,34.9375
19,22.0,3304.286,34.9375
20,61.6,3298.36,34.9375
21,25.0,3306.098,34.9375
22,21.0,2200.539,34.9375
23,26.7,3314.079,34.9375
24,22.8,3305.749,34.9375
25,26.0,2204.567,34.9375
26,22.5,1332.338,34.9375
27,22.2,2399.805,34.9375
28,55.6,3297.709,34.9375
29,28.0,2205.843,34.9375
30,21.0,1530.536,34.9375
31,17.8,3291.276,34.9375
32,24.5,1458.322,34.9375
33,26.5,2400.868,34.9375
34,22.2,3299.606,34.9375
35,27.3,2196.813,34.9375
36,58.0,3297.376,34.9375
37,29.6,3280.339,34.9375
38,24.5,2198.907,34.9375
39,22.2,3290.211,34.9375
40,38.6,1465.395,34.9375
41,21.2,3306.072,34.9375
42,23.2,3296.651,34.9375
43,20.0,1466.668,34.9375
44,23.0,1835.047,34.9375
45,20.8,2734.97,34.9375
46,17.0,3298.471,34.9375
47,19.6,3294.912,34.9375
48,21.8,1370.952,34.9375
49,28.0,2393.712,34.9375
50,27.0,2195.743,34.9375
51,61.0,3294.697,34.9375
52,22.0,3295.139,34.9375
53,22.2,3299.398,34.9375
54,23.8,2192.932,34.9375
55,17.2,3295.668,34.9375
56,23.0,3305.299,34.9375
57,18.0,2195.294,34.9375
58,21.8,1359.202,34.9375
59,25.7,2399.228,34.9375
60,7.9,3296.069,34.9375
61,27.0,2197.514,34.9375
62,30.0,1874.861,34.9375
63,83.8,3299.947,34.9375
