Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,97.0,2580.064,34.6875
1,1.0,1450.903,34.6875
2,16.0,2398.536,34.6875
3,0.0,1369.885,34.6875
4,12.9,3289.117,34.6875
5,62.0,3304.878,34.6875
6,15.2,1850.352,34.6875
7,16.2,3296.183,34.6875
8,7.0,3296.494,34.6875
9,0.0,2455.878,34.6875
10,15.8,1851.146,34.6875
11,15.0,1865.675,34.6875
12,8.0,3311.379,34.6875
13,16.0,3296.028,34.6875
14,15.0,1843.38,34.6875
15,15.0,1857.775,34.6875
16,58.6,3272.048,34.6875
17,14.0,1557.88,34.6875
18,16.2,3299.866,34.6875
19,16.0,2200.289,34.6875
20,0.0,3213.804,34.6875
21,15.0,1805.277,34.6875
22,5.0,3291.903,34.6875
23,44.0,3270.114,34.6875
24,8.9,1804.932,34.6875
25,0.0,2133.61,34.6875
26,35.4,3296.215,34.6875
27,0.0,1465.949,34.6875
28,2.0,3301.534,34.6875
29,13.0,1805.553,34.6875
30,0.0,3299.709,34.6875
31,0.0,1466.377,34.6875
32,11.9,3295.976,34.6875
33,0.0,1464.634,34.6875
34,0.0,2684.248,34.6875
35,15.8,1797.329,34.6875
36,41.2,3256.423,34.6875
37,12.0,3288.544,34.6875
38,7.0,1855.209,34.6875
39,6.1,3300.045,34.6875
40,15.8,3296.389,34.6875
41,11.0,2577.13,34.6875
42,0.0,2002.849,34.6875
43,15.0,1870.457,34.6875
44,14.0,3296.055,34.6875
45,15.2,3295.906,34.6875
46,0.0,2723.495,34.6875
47,15.2,1868.217,34.6875
48,14.1,3300.069,34.6875
49,0.0,1508.178,34.6875
50,0.0,3299.266,34.6875
51,2.0,2204.281,34.6875
52,15.0,3299.843,34.6875
53,0.0,1497.688,34.6875
54,1.0,3278.889,34.6875
55,0.0,3300.122,34.6875
56,0.0,1992.212,34.6875
57,56.4,3300.721,34.6875
58,14.0,3296.18,34.6875
59,0.0,1466.58,34.6875
60,16.2,3299.612,34.6875
61,0.0,2043.685,34.6875
62,16.0,3300.075,34.6875
63,0.0,1462.924,34.6875
