Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,3283.006,34.6875
1,18.2,3301.983,34.6875
2,13.0,3299.558,34.6875
3,18.2,1856.852,34.6875
4,19.8,3292.211,34.6875
5,14.0,1647.975,34.6875
6,17.0,3292.145,34.6875
7,16.0,1646.221,34.6875
8,16.2,3217.473,34.6875
9,14.1,3296.538,34.6875
10,20.2,3292.557,34.6875
11,21.0,3300.102,34.6875
12,17.0,2422.134,34.6875
13,92.9,3254.735,34.6875
14,14.9,3304.011,34.6875
15,20.2,3300.08,34.6875
16,18.0,3257.833,34.6875
17,22.0,1853.534,34.6875
18,14.9,3299.61,34.6875
19,56.6,1468.317,34.6875
20,17.8,2199.848,34.6875
21,18.2,3292.61,34.6875
22,40.4,3291.459,34.6875
23,52.0,1464.512,34.6875
24,56.6,3262.943,34.6875
25,19.2,3292.291,34.6875
26,19.0,3300.113,34.6875
27,21.2,3314.811,34.6875
28,18.2,3292.778,34.6875
29,16.2,3291.918,34.6875
30,17.0,3300.11,34.6875
31,14.0,2669.961,34.6875
32,16.0,3303.239,34.6875
33,16.2,3283.65,34.6875
34,20.2,3300.065,34.6875
35,14.0,1627.363,34.6875
36,15.2,2685.456,34.6875
37,16.2,2173.94,34.6875
38,15.0,3298.44,34.6875
39,16.8,2154.612,34.6875
40,21.0,3300.082,34.6875
41,19.0,3300.071,34.6875
42,14.0,3300.033,34.6875
43,14.0,3308.846,34.6875
44,8.9,3300.09,34.6875
45,20.0,3299.654,34.6875
46,16.2,3300.084,34.6875
47,18.0,3300.072,34.6875
48,35.4,3264.621,34.6875
49,76.5,1863.513,34.6875
50,21.2,3299.605,34.6875
51,20.0,1466.11,34.6875
52,14.0,2198.038,34.6875
53,37.0,3268.726,34.6875
54,12.9,3300.739,34.6875
55,10.0,1460.167,34.6875
56,16.8,3292.659,34.6875
57,18.2,3291.886,34.6875
58,18.8,3300.083,34.6875
59,15.2,3300.082,34.6875
60,17.2,3292.39,34.6875
61,20.0,3294.188,34.6875
62,15.0,3294.895,34.6875
63,19.0,2200.464,34.6875
