Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,40.4,3253.259,34.25
1,20.2,3278.462,34.25
2,14.3,3299.942,34.25
3,22.2,3271.527,34.25
4,22.0,3297.184,34.25
5,20.0,2101.489,34.25
6,9.2,3300.666,34.25
7,20.2,3296.996,34.25
8,18.0,2497.684,34.25
9,20.8,3293.905,34.25
10,30.3,3294.362,34.25
11,8.0,3293.901,34.25
12,8.0,3300.088,34.25
13,93.9,3272.059,34.25
14,25.3,3298.87,34.25
15,9.0,3299.728,34.25
16,23.0,3300.089,34.25
17,23.2,3310.323,34.25
18,36.0,3299.951,34.25
19,10.0,3299.905,34.25
20,68.3,3298.82,34.25
21,11.0,3300.09,34.25
22,21.2,3299.721,34.25
23,5.0,3300.086,34.25
24,37.4,3297.753,34.25
25,22.2,3311.672,34.25
26,9.9,3295.823,34.25
27,9.0,3299.718,34.25
28,17.8,3296.91,34.25
29,21.0,2574.012,34.25
30,18.0,3300.102,34.25
31,9.0,3306.334,34.25
32,30.3,3295.398,34.25
33,20.8,3294.008,34.25
34,49.5,3300.064,34.25
35,22.0,3299.706,34.25
36,21.0,3300.661,34.25
37,24.3,3296.773,34.25
38,19.8,3296.976,34.25
39,21.8,3293.01,34.25
40,9.9,2154.451,34.25
41,21.2,3291.388,34.25
42,8.0,3295.695,34.25
43,12.0,3287.25,34.25
44,8.0,3300.076,34.25
45,17.0,3279.77,34.25
46,22.0,3299.895,34.25
47,28.7,3300.082,34.25
48,19.0,3300.088,34.25
49,8.9,2285.601,34.25
50,22.8,3299.904,34.25
51,21.2,3281.268,34.25
52,16.2,3292.407,34.25
53,24.2,3300.081,34.25
54,7.9,3304.596,34.25
55,2.0,3303.451,34.25
56,45.5,3290.779,34.25
57,22.2,3294.842,34.25
58,23.8,2357.889,34.25
59,20.0,3296.274,34.25
60,31.0,3296.853,34.25
61,11.1,2961.64,34.25
62,54.0,3296.768,34.25
63,8.0,3298.428,34.25
