Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.0,3298.754,33.6875
1,24.0,3294.598,33.6875
2,48.0,3294.579,33.6875
3,20.8,3259.765,33.6875
4,17.0,3294.478,33.6875
5,13.0,2216.991,33.6875
6,6.9,1648.897,33.6875
7,60.4,3303.511,33.6875
8,22.2,2053.907,33.6875
9,18.0,1784.23,33.6875
10,17.0,3297.31,33.6875
11,13.1,3297.312,33.6875
12,16.2,3297.102,33.6875
13,13.0,3297.269,33.6875
14,24.5,3289.328,33.6875
15,23.2,3289.048,33.6875
16,29.3,3282.257,33.6875
17,21.2,1728.669,33.6875
18,16.2,3297.317,33.6875
19,15.2,2217.247,33.6875
20,13.0,3299.321,33.6875
21,13.9,3297.427,33.6875
22,15.0,1598.942,33.6875
23,22.0,2371.82,33.6875
24,16.0,3294.415,33.6875
25,17.2,3294.42,33.6875
26,47.0,1719.358,33.6875
27,13.1,3300.084,33.6875
28,15.0,2199.241,33.6875
29,13.9,3311.465,33.6875
30,97.0,3281.142,33.6875
31,19.0,2663.237,33.6875
32,19.0,3294.577,33.6875
33,19.0,3294.499,33.6875
34,60.2,3263.434,33.6875
35,21.8,3290.068,33.6875
36,8.9,3300.001,33.6875
37,14.0,2199.599,33.6875
38,15.7,1649.503,33.6875
39,9.9,3293.07,33.6875
40,16.7,1751.406,33.6875
41,16.2,1766.332,33.6875
42,17.0,3297.261,33.6875
43,16.8,3297.264,33.6875
44,14.9,3297.869,33.6875
45,14.1,3293.616,33.6875
46,28.3,3262.513,33.6875
47,27.7,3240.26,33.6875
48,47.0,3300.078,33.6875
49,9.1,1506.159,33.6875
50,17.0,3297.26,33.6875
51,15.0,2639.022,33.6875
52,15.8,3297.37,33.6875
53,15.0,3303.736,33.6875
54,14.0,1603.952,33.6875
55,15.0,2770.613,33.6875
56,11.9,3299.311,33.6875
57,14.0,3299.854,33.6875
58,10.9,2075.994,33.6875
59,14.1,3300.022,33.6875
60,13.1,2628.364,33.6875
61,16.0,3297.188,33.6875
62,13.9,3304.868,33.6875
63,14.9,2199.352,33.6875
