Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,3300.316,34.375
1,9.0,3290.94,34.375
2,18.8,2077.357,34.375
3,19.0,3300.322,34.375
4,25.0,3299.543,34.375
5,18.0,3303.214,34.375
6,20.0,3305.43,34.375
7,23.0,3314.747,34.375
8,23.0,2318.219,34.375
9,11.1,3290.631,34.375
10,20.0,2078.955,34.375
11,11.1,3279.108,34.375
12,21.0,2075.752,34.375
13,20.0,3303.286,34.375
14,26.7,2616.456,34.375
15,32.3,3243.793,34.375
16,32.3,2073.164,34.375
17,22.8,3300.147,34.375
18,13.1,2399.963,34.375
19,19.8,2400.358,34.375
20,0.0,3302.634,34.375
21,53.5,3270.525,34.375
22,25.5,2063.558,34.375
23,12.1,3297.775,34.375
24,23.2,3300.089,34.375
25,13.1,2051.06,34.375
26,50.5,2051.623,34.375
27,26.0,3313.18,34.375
28,11.0,3304.969,34.375
29,22.8,2058.641,34.375
30,24.5,2051.018,34.375
31,24.2,3307.046,34.375
32,26.0,3299.62,34.375
33,23.0,3305.112,34.375
34,18.8,2084.438,34.375
35,15.0,3299.936,34.375
36,23.0,3299.822,34.375
37,92.9,3264.367,34.375
38,12.1,3298.929,34.375
39,23.0,3288.399,34.375
40,23.0,3295.627,34.375
41,20.0,3299.844,34.375
42,18.2,2084.312,34.375
43,22.0,3296.673,34.375
44,12.0,2082.625,34.375
45,12.0,3253.784,34.375
46,13.1,2197.111,34.375
47,76.8,3290.907,34.375
48,11.9,1716.613,34.375
49,31.6,3276.026,34.375
50,22.0,2394.451,34.375
51,18.0,2403.422,34.375
52,21.0,3305.18,34.375
53,18.0,3296.871,34.375
54,14.0,2058.505,34.375
55,58.0,1539.38,34.375
56,30.0,2686.421,34.375
57,21.4,2040.757,34.375
58,13.1,2067.342,34.375
59,4.0,3300.065,34.375
60,22.0,3300.067,34.375
61,23.0,2064.525,34.375
62,19.0,2057.047,34.375
63,16.2,3294.755,34.375
