Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,45.9,1428.737,35.1875
1,19.4,3300.24,35.1875
2,25.3,3279.827,35.1875
3,13.3,3304.05,35.1875
4,18.8,1526.12,35.1875
5,21.2,3279.901,35.1875
6,26.0,3252.233,35.1875
7,28.0,3300.056,35.1875
8,19.4,2358.605,35.1875
9,19.2,3279.97,35.1875
10,19.2,2422.056,35.1875
11,12.0,2098.793,35.1875
12,16.3,3304.573,35.1875
13,93.0,3264.468,35.1875
14,19.2,2360.295,35.1875
15,16.8,3299.227,35.1875
16,18.2,2196.807,35.1875
17,19.2,3252.37,35.1875
18,17.2,2319.294,35.1875
19,18.2,2879.8,35.1875
20,54.5,3296.97,35.1875
21,18.2,3191.817,35.1875
22,75.8,2355.643,35.1875
23,35.4,3281.742,35.1875
24,14.3,3293.939,35.1875
25,16.3,3297.476,35.1875
26,17.2,2801.085,35.1875
27,16.2,1829.027,35.1875
28,50.0,3280.666,35.1875
29,17.2,3280.844,35.1875
30,22.0,3288.074,35.1875
31,16.0,2380.935,35.1875
32,16.2,1460.834,35.1875
33,19.2,3291.778,35.1875
34,17.0,3289.033,35.1875
35,16.2,3282.036,35.1875
36,16.0,1539.501,35.1875
37,15.3,3304.397,35.1875
38,21.8,3277.708,35.1875
39,20.8,3297.827,35.1875
40,20.2,2375.176,35.1875
41,13.1,3288.877,35.1875
42,13.3,2692.34,35.1875
43,20.8,2424.076,35.1875
44,13.3,3303.516,35.1875
45,14.3,3274.446,35.1875
46,40.4,2376.985,35.1875
47,19.0,3277.507,35.1875
48,57.1,2198.357,35.1875
49,20.2,3297.072,35.1875
50,11.1,2720.069,35.1875
51,16.3,2871.228,35.1875
52,13.3,3302.716,35.1875
53,16.3,2141.329,35.1875
54,12.1,3297.445,35.1875
55,15.2,3285.912,35.1875
56,26.0,2254.281,35.1875
57,58.0,3283.813,35.1875
58,12.1,2575.452,35.1875
59,12.7,1893.682,35.1875
60,16.2,3292.796,35.1875
61,15.0,3292.624,35.1875
62,13.1,3294.202,35.1875
63,16.2,3296.624,35.1875
