Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,40.4,2804.344,35.5
1,23.0,2588.463,35.5
2,21.0,2482.094,35.5
3,21.0,2876.73,35.5
4,25.0,2525.957,35.5
5,12.1,2786.104,35.5
6,24.8,2654.28,35.5
7,28.4,2609.887,35.5
8,22.0,2391.762,35.5
9,6.1,2853.646,35.5
10,21.0,2463.746,35.5
11,33.0,2562.415,35.5
12,7.1,2596.77,35.5
13,16.0,3191.577,35.5
14,86.1,3206.962,35.5
15,21.8,2593.231,35.5
16,23.8,2307.587,35.5
17,10.3,2416.774,35.5
18,20.0,2624.533,35.5
19,23.0,3143.945,35.5
20,22.2,2522.633,35.5
21,7.0,3269.841,35.5
22,44.0,2956.904,35.5
23,12.2,3068.365,35.5
24,22.2,2758.506,35.5
25,20.0,2661.615,35.5
26,20.2,2581.704,35.5
27,24.0,2524.978,35.5
28,51.0,3105.402,35.5
29,12.9,2574.115,35.5
30,25.7,2681.347,35.5
31,19.0,2835.859,35.5
32,30.3,2775.017,35.5
33,33.0,2645.532,35.5
34,23.0,2502.899,35.5
35,21.0,2684.429,35.5
36,31.0,2626.305,35.5
37,26.5,2673.674,35.5
38,12.1,3000.31,35.5
39,12.0,2441.008,35.5
40,21.8,2408.456,35.5
41,21.8,2551.225,35.5
42,20.0,2516.29,35.5
43,12.7,2275.428,35.5
44,1.0,2351.071,35.5
45,7.0,3184.287,35.5
46,15.2,3092.171,35.5
47,11.0,2688.435,35.5
48,10.0,2457.338,35.5
49,20.0,2403.48,35.5
50,62.6,3012.973,35.5
51,20.0,2758.743,35.5
52,2.0,2863.443,35.5
53,89.9,3255.477,35.5
54,11.1,2670.448,35.5
55,21.2,2735.703,35.5
56,1.0,3135.057,35.5
57,8.0,2515.077,35.5
58,53.5,2917.605,35.5
59,9.1,2494.034,35.5
60,11.0,3031.665,35.5
61,10.0,2452.125,35.5
62,22.8,2680.131,35.5
63,9.1,3082.934,35.5
