Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2200.053,34.875
1,21.0,3300.006,34.875
2,31.3,3299.045,34.875
3,44.0,3299.527,34.875
4,14.1,3234.867,34.875
5,22.2,3300.07,34.875
6,18.0,3308.894,34.875
7,21.8,3305.564,34.875
8,20.0,3306.136,34.875
9,18.2,2207.092,34.875
10,28.3,3300.088,34.875
11,19.8,3312.616,34.875
12,20.6,3300.592,34.875
13,16.8,3301.043,34.875
14,22.4,3307.123,34.875
15,43.6,3245.289,34.875
16,26.3,3299.943,34.875
17,25.3,3294.786,34.875
18,20.0,3300.29,34.875
19,22.7,2734.129,34.875
20,52.5,3235.69,34.875
21,23.2,3296.643,34.875
22,26.3,2642.272,34.875
23,25.0,3310.911,34.875
24,35.4,2869.221,34.875
25,46.0,3268.095,34.875
26,22.8,1832.255,34.875
27,27.7,2443.752,34.875
28,22.0,1988.692,34.875
29,41.0,2443.379,34.875
30,25.3,1964.53,34.875
31,21.0,2604.484,34.875
32,20.8,2102.493,34.875
33,19.0,2970.052,34.875
34,12.4,3300.072,34.875
35,19.0,2885.746,34.875
36,58.2,3299.96,34.875
37,20.0,2788.788,34.875
38,19.0,3300.084,34.875
39,20.0,2335.971,34.875
40,19.8,2263.135,34.875
41,17.2,2209.643,34.875
42,23.2,3301.715,34.875
43,51.0,3300.078,34.875
44,19.0,3300.085,34.875
45,19.0,3300.083,34.875
46,23.0,3291.727,34.875
47,29.3,3295.695,34.875
48,21.2,3259.326,34.875
49,25.3,3299.349,34.875
50,54.0,3297.026,34.875
51,17.2,2155.814,34.875
52,20.2,3300.372,34.875
53,31.6,3266.312,34.875
54,20.2,2106.843,34.875
55,24.0,3297.743,34.875
56,43.4,2285.634,34.875
57,38.4,3263.883,34.875
58,20.0,1678.643,34.875
59,24.8,3109.06,34.875
60,22.0,1825.282,34.875
61,25.0,2118.063,34.875
62,19.2,1878.969,34.875
63,56.0,2877.222,34.875
