Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,3299.409,33.875
1,12.1,2195.252,33.875
2,28.0,3310.597,33.875
3,28.0,3308.631,33.875
4,36.3,3307.797,33.875
5,24.0,3307.249,33.875
6,49.5,3291.737,33.875
7,18.0,1901.857,33.875
8,26.7,3308.392,33.875
9,23.0,2291.665,33.875
10,42.0,2107.472,33.875
11,25.0,3300.791,33.875
12,25.0,3312.172,33.875
13,27.0,3271.901,33.875
14,28.0,2065.152,33.875
15,29.7,2084.335,33.875
16,17.0,1909.737,33.875
17,16.8,3300.056,33.875
18,15.8,3310.512,33.875
19,21.8,3307.074,33.875
20,24.8,3306.719,33.875
21,44.6,3303.283,33.875
22,21.4,3302.39,33.875
23,22.5,3309.817,33.875
24,17.6,3303.474,33.875
25,13.9,3293.78,33.875
26,25.5,3308.193,33.875
27,21.8,3307.511,33.875
28,16.0,2403.996,33.875
29,52.0,3309.664,33.875
30,18.8,2207.673,33.875
31,5.0,3313.115,33.875
32,21.8,3302.449,33.875
33,31.7,2198.89,33.875
34,17.8,3295.88,33.875
35,21.0,3293.487,33.875
36,50.5,3299.132,33.875
37,31.4,3285.347,33.875
38,18.8,3299.928,33.875
39,20.8,1471.825,33.875
40,14.1,3300.393,33.875
41,23.8,2290.919,33.875
42,28.7,3300.002,33.875
43,50.5,3290.702,33.875
44,16.0,3292.034,33.875
45,14.9,3315.923,33.875
46,27.3,2400.333,33.875
47,23.0,2400.061,33.875
48,15.2,3299.628,33.875
49,22.8,3296.81,33.875
50,18.0,3301.71,33.875
51,15.8,3296.272,33.875
52,56.4,3287.718,33.875
53,24.0,3251.861,33.875
54,15.0,3292.325,33.875
55,56.0,3243.472,33.875
56,52.0,3248.194,33.875
57,22.3,3294.219,33.875
58,21.0,2861.878,33.875
59,16.0,2679.903,33.875
60,14.0,3300.375,33.875
61,15.8,3301.12,33.875
62,5.0,2190.13,33.875
63,49.0,3292.351,33.875
