Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.0,3296.729,34.4375
1,35.4,1886.64,34.4375
2,26.7,3228.201,34.4375
3,30.3,3287.382,34.4375
4,13.1,1847.353,34.4375
5,19.8,1530.268,34.4375
6,25.2,2436.22,34.4375
7,14.3,3229.82,34.4375
8,49.0,3229.454,34.4375
9,12.9,3287.648,34.4375
10,53.0,2558.209,34.4375
11,28.7,2452.807,34.4375
12,24.0,3297.398,34.4375
13,18.0,1601.801,34.4375
14,21.0,2508.981,34.4375
15,20.6,1611.096,34.4375
16,29.4,2389.664,34.4375
17,12.0,2326.916,34.4375
18,50.0,2425.215,34.4375
19,49.0,2379.499,34.4375
20,59.0,2198.548,34.4375
21,16.7,3291.421,34.4375
22,17.0,3278.264,34.4375
23,10.0,2198.526,34.4375
24,13.9,3309.555,34.4375
25,19.0,3299.345,34.4375
26,21.0,2175.651,34.4375
27,8.1,1687.154,34.4375
28,24.0,3306.008,34.4375
29,11.0,2479.314,34.4375
30,23.8,1595.881,34.4375
31,18.8,3300.613,34.4375
32,22.0,3300.101,34.4375
33,11.1,1891.873,34.4375
34,19.8,3240.87,34.4375
35,20.0,3299.918,34.4375
36,10.0,1851.996,34.4375
37,23.2,2245.102,34.4375
38,19.8,3300.086,34.4375
39,38.0,3298.627,34.4375
40,62.0,3300.083,34.4375
41,22.0,3300.088,34.4375
42,22.0,3300.059,34.4375
43,20.8,3300.005,34.4375
44,20.0,3300.124,34.4375
45,22.8,1874.167,34.4375
46,22.0,3221.732,34.4375
47,23.8,1873.669,34.4375
48,8.8,2200.561,34.4375
49,21.8,1712.534,34.4375
50,7.0,2406.848,34.4375
51,17.0,2343.772,34.4375
52,9.1,2198.531,34.4375
53,28.0,3277.606,34.4375
54,20.8,3300.021,34.4375
55,10.1,2421.842,34.4375
56,24.8,3300.09,34.4375
57,8.9,2982.483,34.4375
58,58.6,1444.455,34.4375
59,22.2,1613.236,34.4375
60,6.0,2981.652,34.4375
61,20.0,2228.486,34.4375
62,10.0,1605.597,34.4375
63,9.9,3296.73,34.4375
