Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2203.117,35.625
1,21.8,1630.313,35.625
2,40.4,3189.302,35.625
3,17.0,1957.136,35.625
4,51.0,3196.29,35.625
5,24.8,1841.996,35.625
6,20.0,3152.888,35.625
7,21.8,3193.129,35.625
8,34.3,3254.694,35.625
9,29.0,3235.291,35.625
10,25.0,3166.165,35.625
11,13.0,3299.819,35.625
12,22.2,3246.661,35.625
13,72.0,2849.26,35.625
14,20.8,3230.289,35.625
15,21.4,2627.886,35.625
16,16.2,2277.228,35.625
17,38.6,3291.74,35.625
18,30.0,2373.389,35.625
19,18.4,2948.311,35.625
20,23.0,3186.889,35.625
21,21.8,3134.865,35.625
22,48.0,3302.329,35.625
23,17.0,3182.189,35.625
24,48.5,3276.145,35.625
25,19.0,3280.397,35.625
26,20.0,2475.837,35.625
27,21.4,3085.931,35.625
28,16.2,3292.811,35.625
29,9.0,1901.232,35.625
30,71.0,3280.157,35.625
31,10.0,3073.046,35.625
32,19.0,2176.921,35.625
33,20.8,1803.447,35.625
34,21.0,3252.01,35.625
35,22.0,1957.1,35.625
36,21.0,3055.387,35.625
37,31.7,1841.946,35.625
38,15.0,3206.392,35.625
39,25.0,3026.792,35.625
40,14.0,3261.345,35.625
41,26.0,3204.429,35.625
42,22.0,3241.192,35.625
43,23.0,3250.505,35.625
44,43.9,3251.973,35.625
45,14.0,3272.452,35.625
46,21.8,3231.041,35.625
47,22.0,3017.305,35.625
48,17.2,3293.424,35.625
49,59.0,3286.314,35.625
50,23.0,2066.397,35.625
51,16.0,3161.149,35.625
52,19.4,3293.97,35.625
53,45.0,3183.244,35.625
54,15.2,3293.679,35.625
55,21.2,3294.172,35.625
56,18.2,2750.17,35.625
57,14.9,3282.967,35.625
58,20.2,3299.868,35.625
59,18.8,3188.688,35.625
60,18.0,3189.207,35.625
61,1.0,3307.841,35.625
62,9.2,3299.577,35.625
63,25.3,3177.317,35.625
