Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.7,3299.737,35.1875
1,40.6,1470.519,35.1875
2,14.3,3310.084,35.1875
3,16.8,3308.607,35.1875
4,26.3,3250.997,35.1875
5,23.0,2410.899,35.1875
6,44.0,3263.007,35.1875
7,28.0,3308.217,35.1875
8,39.0,2432.533,35.1875
9,34.0,2405.125,35.1875
10,21.2,3300.694,35.1875
11,22.8,3300.012,35.1875
12,26.3,3298.935,35.1875
13,26.7,3307.248,35.1875
14,24.0,3306.586,35.1875
15,21.0,3297.703,35.1875
16,15.7,2312.405,35.1875
17,16.2,1815.114,35.1875
18,11.1,3301.049,35.1875
19,20.6,3309.469,35.1875
20,25.5,3310.854,35.1875
21,22.8,3305.363,35.1875
22,26.0,3298.249,35.1875
23,13.3,3295.539,35.1875
24,53.1,3246.517,35.1875
25,13.9,3164.072,35.1875
26,78.8,2200.169,35.1875
27,14.0,3301.715,35.1875
28,9.0,3298.185,35.1875
29,43.4,3271.772,35.1875
30,24.2,3304.084,35.1875
31,16.8,3313.251,35.1875
32,28.7,3289.3,35.1875
33,27.7,1485.299,35.1875
34,21.0,3296.626,35.1875
35,27.7,3298.238,35.1875
36,66.3,3301.057,35.1875
37,23.2,3297.6,35.1875
38,25.0,3303.537,35.1875
39,22.0,3293.037,35.1875
40,13.0,3288.838,35.1875
41,26.5,3312.371,35.1875
42,31.4,3297.437,35.1875
43,26.7,3291.87,35.1875
44,29.0,3298.394,35.1875
45,22.8,3293.522,35.1875
46,46.1,3289.417,35.1875
47,25.0,3204.051,35.1875
48,24.8,3287.139,35.1875
49,16.8,2351.467,35.1875
50,17.0,3297.298,35.1875
51,21.0,3301.779,35.1875
52,55.4,3286.729,35.1875
53,27.0,3298.546,35.1875
54,3.0,2381.805,35.1875
55,13.9,3302.182,35.1875
56,15.0,3298.724,35.1875
57,19.0,3296.459,35.1875
58,4.0,2199.682,35.1875
59,4.0,3296.392,35.1875
60,26.0,3297.848,35.1875
61,56.0,3307.76,35.1875
62,21.2,3297.615,35.1875
63,27.5,3299.485,35.1875
