Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,2846.407,34.5625
1,18.2,1692.611,34.5625
2,17.2,2644.16,34.5625
3,20.0,2126.794,34.5625
4,36.3,2932.848,34.5625
5,75.2,3186.259,34.5625
6,18.2,2218.051,34.5625
7,16.2,2964.247,34.5625
8,15.0,2244.821,34.5625
9,18.2,2477.785,34.5625
10,19.2,3190.83,34.5625
11,21.2,2136.382,34.5625
12,21.8,3132.292,34.5625
13,50.0,2928.674,34.5625
14,9.0,3137.636,34.5625
15,16.8,3270.451,34.5625
16,18.8,3299.901,34.5625
17,22.2,1466.648,34.5625
18,54.5,3224.17,34.5625
19,25.0,2398.493,34.5625
20,19.2,3313.668,34.5625
21,15.3,3306.992,34.5625
22,20.8,3307.001,34.5625
23,25.0,2155.649,34.5625
24,19.0,2601.555,34.5625
25,16.2,3306.647,34.5625
26,20.0,1469.474,34.5625
27,26.0,3235.687,34.5625
28,17.0,1738.13,34.5625
29,61.0,2306.105,34.5625
30,27.3,2221.525,34.5625
31,13.0,3305.467,34.5625
32,25.0,2998.448,34.5625
33,18.0,2908.451,34.5625
34,17.0,2950.779,34.5625
35,20.8,3247.217,34.5625
36,19.8,2903.074,34.5625
37,19.2,3228.901,34.5625
38,19.0,2996.562,34.5625
39,19.0,2981.614,34.5625
40,19.2,2941.878,34.5625
41,24.8,3294.805,34.5625
42,20.0,2944.52,34.5625
43,20.0,3293.911,34.5625
44,15.0,3291.812,34.5625
45,63.4,3242.639,34.5625
46,20.0,3294.108,34.5625
47,19.0,3300.084,34.5625
48,60.8,3262.582,34.5625
49,20.0,1466.365,34.5625
50,14.9,3300.084,34.5625
51,22.0,2285.808,34.5625
52,17.0,3302.299,34.5625
53,22.0,3304.098,34.5625
54,10.0,3294.697,34.5625
55,16.2,3020.774,34.5625
56,18.0,2279.532,34.5625
57,18.2,3290.084,34.5625
58,21.2,1466.891,34.5625
59,19.8,3199.361,34.5625
60,19.8,2331.279,34.5625
61,21.8,2350.606,34.5625
62,48.5,1474.573,34.5625
63,15.2,3299.273,34.5625
