Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.8,3276.953,34.5625
1,21.2,2297.895,34.5625
2,20.8,3186.063,34.5625
3,20.8,3146.208,34.5625
4,22.0,2972.698,34.5625
5,17.0,2980.126,34.5625
6,17.2,3233.003,34.5625
7,18.8,3198.554,34.5625
8,28.0,3251.833,34.5625
9,37.4,3296.575,34.5625
10,21.2,3230.259,34.5625
11,20.0,3122.901,34.5625
12,19.2,2249.948,34.5625
13,21.2,3220.806,34.5625
14,52.5,2140.491,34.5625
15,21.2,2931.131,34.5625
16,60.0,1765.141,34.5625
17,24.0,2400.271,34.5625
18,16.8,3300.064,34.5625
19,24.2,3248.781,34.5625
20,26.5,3249.405,34.5625
21,39.4,3240.389,34.5625
22,49.5,3243.032,34.5625
23,56.0,3175.037,34.5625
24,22.8,2199.044,34.5625
25,22.8,3299.866,34.5625
26,20.6,3245.928,34.5625
27,38.0,2398.006,34.5625
28,19.8,3260.179,34.5625
29,20.4,3254.684,34.5625
30,22.0,3300.362,34.5625
31,24.0,3299.824,34.5625
32,22.5,3283.033,34.5625
33,22.2,2960.447,34.5625
34,16.2,2249.533,34.5625
35,20.6,3261.233,34.5625
36,18.0,2002.622,34.5625
37,18.8,3289.777,34.5625
38,19.8,3274.797,34.5625
39,17.2,2374.66,34.5625
40,20.8,3283.869,34.5625
41,69.3,3272.128,34.5625
42,20.8,3019.432,34.5625
43,16.8,3203.501,34.5625
44,18.8,3292.588,34.5625
45,21.0,3292.765,34.5625
46,40.8,3279.775,34.5625
47,42.6,3271.823,34.5625
48,18.0,1484.371,34.5625
49,21.2,2400.029,34.5625
50,64.0,3242.01,34.5625
51,22.0,1706.951,34.5625
52,22.0,2281.47,34.5625
53,29.4,3292.704,34.5625
54,19.4,3121.383,34.5625
55,19.2,2488.478,34.5625
56,20.8,3268.25,34.5625
57,20.2,3301.719,34.5625
58,20.6,3266.761,34.5625
59,27.6,3278.46,34.5625
60,21.8,2182.135,34.5625
61,19.8,2654.303,34.5625
62,21.0,2914.097,34.5625
63,24.8,3293.55,34.5625
