Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,44.4,3263.256,35.6875
1,24.7,2547.476,35.6875
2,19.2,2797.674,35.6875
3,15.2,3264.891,35.6875
4,41.8,3176.764,35.6875
5,34.3,3299.744,35.6875
6,21.4,3300.078,35.6875
7,19.0,3299.941,35.6875
8,25.3,3279.452,35.6875
9,61.0,3259.495,35.6875
10,16.2,1938.328,35.6875
11,11.0,3294.032,35.6875
12,25.0,3177.449,35.6875
13,22.4,3119.755,35.6875
14,25.8,3171.657,35.6875
15,18.0,3259.831,35.6875
16,23.2,1888.594,35.6875
17,56.6,2187.055,35.6875
18,23.2,2323.027,35.6875
19,57.6,3291.66,35.6875
20,19.6,2252.93,35.6875
21,23.2,3290.872,35.6875
22,19.0,3290.862,35.6875
23,24.5,3259.37,35.6875
24,20.4,2574.897,35.6875
25,84.7,2355.559,35.6875
26,52.0,2409.916,35.6875
27,25.3,2250.962,35.6875
28,29.3,3228.015,35.6875
29,22.4,2632.524,35.6875
30,20.2,3241.29,35.6875
31,60.0,3292.764,35.6875
32,30.3,3273.506,35.6875
33,63.0,2627.029,35.6875
34,23.7,2754.786,35.6875
35,21.6,2838.981,35.6875
36,18.4,3299.037,35.6875
37,24.2,3291.823,35.6875
38,20.8,3291.836,35.6875
39,23.0,3296.295,35.6875
40,18.2,3303.523,35.6875
41,19.6,3279.484,35.6875
42,20.6,3170.564,35.6875
43,23.2,3299.8,35.6875
44,18.0,3300.086,35.6875
45,23.5,3175.719,35.6875
46,19.2,3295.403,35.6875
47,17.2,3295.929,35.6875
48,21.2,1882.74,35.6875
49,29.9,1634.669,35.6875
50,25.3,2202.087,35.6875
51,25.5,3298.938,35.6875
52,22.7,2254.692,35.6875
53,25.5,3268.429,35.6875
54,23.5,3256.484,35.6875
55,24.5,3258.976,35.6875
56,21.4,3185.59,35.6875
57,22.4,2273.55,35.6875
58,21.4,2559.013,35.6875
59,24.5,2253.218,35.6875
60,20.2,3295.572,35.6875
61,25.8,3006.649,35.6875
62,20.6,3295.838,35.6875
63,17.0,3297.75,35.6875
