Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,2757.925,33.1875
1,20.4,2438.887,33.1875
2,71.3,3165.65,33.1875
3,20.2,2391.045,33.1875
4,21.2,2410.535,33.1875
5,20.2,2527.992,33.1875
6,21.4,2775.315,33.1875
7,19.8,2411.444,33.1875
8,17.2,2649.271,33.1875
9,23.0,2640.144,33.1875
10,20.0,2556.531,33.1875
11,24.0,2652.242,33.1875
12,22.2,2536.742,33.1875
13,19.0,2699.269,33.1875
14,21.0,2693.363,33.1875
15,17.2,3118.631,33.1875
16,21.0,2734.38,33.1875
17,22.4,2416.437,33.1875
18,20.2,2410.389,33.1875
19,23.8,2743.31,33.1875
20,20.8,2697.111,33.1875
21,62.4,2993.193,33.1875
22,58.0,3222.229,33.1875
23,49.5,2985.967,33.1875
24,25.0,3102.448,33.1875
25,17.8,2918.439,33.1875
26,21.0,2391.246,33.1875
27,23.0,2709.947,33.1875
28,32.3,2812.135,33.1875
29,20.0,2608.561,33.1875
30,37.0,3205.831,33.1875
31,27.0,2598.302,33.1875
32,22.0,2353.132,33.1875
33,20.2,2432.712,33.1875
34,39.0,3188.097,33.1875
35,26.7,2411.297,33.1875
36,21.2,2521.788,33.1875
37,26.0,2639.382,33.1875
38,22.2,2681.77,33.1875
39,21.0,2494.736,33.1875
40,19.2,2525.016,33.1875
41,24.0,2703.271,33.1875
42,17.2,2679.195,33.1875
43,20.0,2574.395,33.1875
44,22.2,2343.079,33.1875
45,18.4,2851.593,33.1875
46,19.0,2669.955,33.1875
47,19.0,2709.155,33.1875
48,21.2,2537.97,33.1875
49,22.8,2423.448,33.1875
50,21.2,2392.13,33.1875
51,21.2,2966.648,33.1875
52,26.0,2819.288,33.1875
53,24.0,2681.692,33.1875
54,15.2,3245.886,33.1875
55,11.1,3145.813,33.1875
56,34.3,3077.333,33.1875
57,22.5,3305.913,33.1875
58,21.8,3292.198,33.1875
59,20.0,3291.05,33.1875
60,21.8,2445.355,33.1875
61,22.2,3301.902,33.1875
62,78.0,3280.575,33.1875
63,21.0,3291.353,33.1875
