Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.1,3297.377,35.0625
1,16.8,3132.703,35.0625
2,9.9,3297.443,35.0625
3,11.1,3300.082,35.0625
4,35.0,2235.18,35.0625
5,15.0,3297.48,35.0625
6,13.1,3297.496,35.0625
7,14.0,2409.749,35.0625
8,37.0,2407.69,35.0625
9,17.2,3117.573,35.0625
10,14.0,3289.604,35.0625
11,86.0,3295.513,35.0625
12,11.1,3215.481,35.0625
13,7.0,3299.375,35.0625
14,15.2,2241.412,35.0625
15,8.9,3300.172,35.0625
16,20.0,3091.423,35.0625
17,16.0,1560.257,35.0625
18,6.1,2116.798,35.0625
19,12.1,3294.983,35.0625
20,17.0,2895.031,35.0625
21,14.1,3295.825,35.0625
22,12.0,3278.939,35.0625
23,16.2,2192.761,35.0625
24,11.1,3295.762,35.0625
25,7.0,3300.09,35.0625
26,15.2,2310.785,35.0625
27,14.1,3297.743,35.0625
28,17.2,2816.493,35.0625
29,15.2,3297.771,35.0625
30,63.4,3300.111,35.0625
31,21.6,3293.039,35.0625
32,38.4,3300.071,35.0625
33,15.0,2259.003,35.0625
34,9.9,3300.077,35.0625
35,11.1,3213.522,35.0625
36,22.0,2872.281,35.0625
37,16.0,3297.475,35.0625
38,14.0,3297.496,35.0625
39,17.0,2470.343,35.0625
40,19.4,2662.066,35.0625
41,8.9,2968.791,35.0625
42,12.1,3289.516,35.0625
43,8.8,3292.704,35.0625
44,45.0,3299.251,35.0625
45,5.1,3300.012,35.0625
46,14.9,2344.173,35.0625
47,8.0,3288.195,35.0625
48,10.0,3235.796,35.0625
49,14.1,1581.249,35.0625
50,10.0,2502.786,35.0625
51,97.0,3294.127,35.0625
52,0.0,2689.905,35.0625
53,8.9,3300.089,35.0625
54,15.0,3294.829,35.0625
55,11.0,2407.188,35.0625
56,97.0,3293.564,35.0625
57,4.0,3288.713,35.0625
58,10.0,3094.758,35.0625
59,7.9,3175.408,35.0625
60,7.9,3293.19,35.0625
61,15.0,3297.341,35.0625
62,7.0,3297.075,35.0625
63,8.0,3300.041,35.0625
