Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,3300.208,33.5
1,11.1,3251.328,33.5
2,47.0,3265.969,33.5
3,24.0,3010.188,33.5
4,21.0,3263.801,33.5
5,22.0,3018.51,33.5
6,19.2,3267.31,33.5
7,17.0,3302.682,33.5
8,11.2,3026.166,33.5
9,18.2,3317.772,33.5
10,31.6,3266.029,33.5
11,17.0,3297.126,33.5
12,25.3,3275.025,33.5
13,19.2,3018.653,33.5
14,16.2,1459.125,33.5
15,14.3,3267.439,33.5
16,20.4,2458.124,33.5
17,19.4,3299.802,33.5
18,17.0,3299.752,33.5
19,20.2,3304.54,33.5
20,18.4,3293.74,33.5
21,13.0,3294.465,33.5
22,24.5,3297.345,33.5
23,12.1,3297.349,33.5
24,53.0,3291.707,33.5
25,21.2,2412.756,33.5
26,18.2,3294.585,33.5
27,15.2,2197.423,33.5
28,8.1,3294.434,33.5
29,13.1,3300.087,33.5
30,33.0,3303.964,33.5
31,23.2,3297.343,33.5
32,18.8,3039.394,33.5
33,87.0,3262.758,33.5
34,19.2,3299.299,33.5
35,7.1,3300.628,33.5
36,10.1,3291.399,33.5
37,16.0,3300.729,33.5
38,11.1,3268.658,33.5
39,12.1,3013.83,33.5
40,17.2,2429.003,33.5
41,18.0,3286.839,33.5
42,21.2,3266.571,33.5
43,15.2,3014.626,33.5
44,30.3,2536.3,33.5
45,10.2,2342.367,33.5
46,39.8,1460.79,33.5
47,14.3,3267.947,33.5
48,23.2,2419.918,33.5
49,91.0,3296.859,33.5
50,53.0,3275.085,33.5
51,14.1,3300.083,33.5
52,13.1,3294.159,33.5
53,15.2,3300.053,33.5
54,16.3,3304.496,33.5
55,16.2,3304.608,33.5
56,21.2,3290.451,33.5
57,22.0,3284.413,33.5
58,68.7,3270.36,33.5
59,0.0,2199.61,33.5
60,11.0,3300.076,33.5
61,11.1,3300.077,33.5
62,27.0,3273.624,33.5
63,12.1,3300.219,33.5
