Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.6,2372.009,34.8125
1,39.4,3292.042,34.8125
2,23.2,1465.839,34.8125
3,87.0,3296.484,34.8125
4,32.0,3302.174,34.8125
5,30.6,2837.202,34.8125
6,56.6,3301.296,34.8125
7,28.7,3305.347,34.8125
8,23.0,3272.64,34.8125
9,25.0,1838.917,34.8125
10,22.4,3300.077,34.8125
11,29.0,3289.88,34.8125
12,25.7,3295.682,34.8125
13,26.0,2459.956,34.8125
14,22.0,3295.745,34.8125
15,27.6,3302.323,34.8125
16,26.5,2935.595,34.8125
17,30.0,3300.201,34.8125
18,22.0,3300.113,34.8125
19,15.0,3229.799,34.8125
20,52.0,3297.906,34.8125
21,23.2,3297.665,34.8125
22,29.0,3264.765,34.8125
23,17.0,2228.731,34.8125
24,22.0,3305.534,34.8125
25,18.0,3308.291,34.8125
26,13.0,3221.051,34.8125
27,15.0,3302.078,34.8125
28,30.0,3298.408,34.8125
29,36.0,3304.045,34.8125
30,22.2,3302.029,34.8125
31,30.6,3293.799,34.8125
32,18.2,3306.315,34.8125
33,35.0,3301.009,34.8125
34,29.6,3247.345,34.8125
35,25.5,3294.486,34.8125
36,40.0,3299.755,34.8125
37,21.2,3236.726,34.8125
38,29.3,2275.201,34.8125
39,51.0,3297.172,34.8125
40,21.2,3290.605,34.8125
41,25.0,3304.529,34.8125
42,25.3,3300.108,34.8125
43,71.0,3291.596,34.8125
44,22.0,2592.045,34.8125
45,34.3,2498.956,34.8125
46,23.5,3235.937,34.8125
47,22.2,3297.114,34.8125
48,29.3,3295.469,34.8125
49,27.7,3300.588,34.8125
50,14.0,3296.989,34.8125
51,10.1,3293.34,34.8125
52,12.1,3272.792,34.8125
53,13.9,3300.084,34.8125
54,81.8,3298.114,34.8125
55,8.1,1742.338,34.8125
56,24.0,3294.939,34.8125
57,23.2,3292.32,34.8125
58,23.2,3264.292,34.8125
59,15.0,3297.104,34.8125
60,32.7,3300.377,34.8125
61,36.6,3293.613,34.8125
62,59.0,3298.546,34.8125
63,27.0,3294.102,34.8125
