Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2280.347,35.0625
1,41.4,2801.649,35.0625
2,20.2,3300.111,35.0625
3,19.8,3316.576,35.0625
4,10.0,3297.154,35.0625
5,22.2,3264.16,35.0625
6,22.2,3299.988,35.0625
7,28.6,2207.373,35.0625
8,20.0,3300.051,35.0625
9,17.3,2193.591,35.0625
10,20.2,3300.111,35.0625
11,21.2,3091.669,35.0625
12,29.3,3309.401,35.0625
13,20.4,3308.269,35.0625
14,19.0,3308.291,35.0625
15,18.0,1485.674,35.0625
16,39.0,1485.156,35.0625
17,42.0,3271.958,35.0625
18,19.4,2376.01,35.0625
19,19.2,2430.325,35.0625
20,48.5,2578.912,35.0625
21,16.2,2449.677,35.0625
22,18.0,3240.2,35.0625
23,50.0,3307.942,35.0625
24,15.3,2580.394,35.0625
25,19.2,1483.31,35.0625
26,27.0,3256.052,35.0625
27,23.2,2446.895,35.0625
28,41.0,3230.504,35.0625
29,18.0,3300.306,35.0625
30,17.2,3308.9,35.0625
31,22.2,2227.834,35.0625
32,69.0,2270.428,35.0625
33,26.3,2688.454,35.0625
34,17.2,3300.012,35.0625
35,16.2,3292.113,35.0625
36,16.8,3292.641,35.0625
37,19.0,3256.424,35.0625
38,16.2,3295.37,35.0625
39,23.2,2198.858,35.0625
40,30.7,3231.685,35.0625
41,21.8,2198.961,35.0625
42,15.2,3292.806,35.0625
43,21.8,3164.547,35.0625
44,66.3,3286.793,35.0625
45,16.0,3295.233,35.0625
46,17.2,3301.315,35.0625
47,25.0,2200.056,35.0625
48,44.4,1482.089,35.0625
49,20.8,3230.696,35.0625
50,20.8,2300.941,35.0625
51,16.0,2486.355,35.0625
52,18.2,2465.344,35.0625
53,10.0,2430.037,35.0625
54,36.0,3292.153,35.0625
55,16.2,3293.309,35.0625
56,18.2,2508.86,35.0625
57,17.2,1480.152,35.0625
58,20.0,3303.704,35.0625
59,17.0,2332.954,35.0625
60,15.8,3304.432,35.0625
61,20.0,3305.332,35.0625
62,19.0,3290.848,35.0625
63,19.0,2191.258,35.0625
